b77fa050-52b5-4fe5-876d-9a8710760cab	CHEMBL1201565
b897c7d8-6c68-44df-b277-97953e268e0f	CHEMBL568
b8c9ae17-69ee-4398-9424-8db76378161a	CHEMBL1651906
b8f5fa40-cf04-4f35-b760-237c1becac0c	CHEMBL3545056
b912c440-6983-49eb-8268-255135e0c6a9	CHEMBL56367
b922d2eb-9fb9-4bd9-8566-9902b8548bce	CHEMBL931
b9c70dc2-0b58-4cf6-99bd-83c65dd252b8	CHEMBL410596
b9fe5cdf-9885-4bd7-b843-39e6bb154add	CHEMBL331282
ba4b4457-ae8e-436f-88ab-1294ba9ea7ed	CHEMBL931
ba5692d2-4699-4f07-acf2-79f39962ebfe	CHEMBL3137343
baf32bb9-c128-44a8-8e22-091789dd23ee	CHEMBL267777
bb103d1f-e093-42d3-8ad0-56cbcbc39f1d	CHEMBL329985
bb253ab6-63f0-4771-ba80-ef3caaf3906b	CHEMBL550
bb710965-1bc0-4749-afa6-474f2fe43a0a	CHEMBL1197091
bb8736a3-950a-49f3-b260-00aa7db35979	CHEMBL609728
bc2cebb1-3bc2-4a8d-8c90-144f762e357f	CHEMBL1232181
bc6794c8-71a2-4e3b-ad9e-5ff727bf7afc	CHEMBL609728
bc68e812-a496-4cb5-9c3e-503fd4878dc8	CHEMBL1789941
bcba0f61-4dc3-4f81-9053-3585dd734968	CHEMBL3187723
bcfb6390-90f0-47ff-b4ff-073e6c54c01d	CHEMBL1112
bd84e9bc-7458-45c2-b732-8fb4c191b972	CHEMBL1615369
be3f2a12-170b-4467-b198-ba3042d0b8aa	CHEMBL8085
be54ae47-56ab-432a-8892-a7540b8a330f	CHEMBL371405
be701e7c-217e-4f06-85af-d1dbb7a1f67b	CHEMBL3545324
bede023f-e0a8-4ac8-9b21-8ee47cb426ae	CHEMBL3545206
bef0743a-3c94-43ec-983b-f1877f34d796	CHEMBL443014
bfad02e9-b8dd-46be-a092-0bcae50d6e13	CHEMBL3265032
c046c401-da5f-4b2a-a0c4-a684072396cb	CHEMBL1738797
c0821347-a847-4db3-af70-e9d7fb4118f9	CHEMBL2
c0fbe8c6-911c-4ab4-8db4-a73fd3c811a4	CHEMBL3186179
c15f71c8-4d26-4d17-ac0f-c75a628304b9	CHEMBL606759
c1b5a33b-d994-43f1-acf4-13a41d1fa48a	CHEMBL275528
c1d68b05-d284-4500-97a5-3fa219e3fb72	CHEMBL371405
c220d648-409d-4523-8466-dbbf90da00fd	CHEMBL443014
c24484b3-753e-4def-8c15-f07a3fb8120c	CHEMBL3545324
c29aec3f-60b4-4e66-8fa9-b6d129b367ca	CHEMBL516
c30514c0-9fb0-4f55-ab13-c1a440dceb44	CHEMBL1651906
c3547e82-dceb-46c1-b7aa-3fb8f3945425	CHEMBL931
c402a0a3-d867-4c9c-bf6c-d767b751a15b	CHEMBL1800807
c42e58fa-20b9-4a91-9115-e59503405f4f	CHEMBL568
c4350dce-bb82-4036-bca1-5258ece00ca9	CHEMBL371405
c440f21e-5579-4c6f-91bb-5fb66265830e	CHEMBL2325503
c465adab-5323-4971-a5ba-da69a803737e	CHEMBL1112
c4c07320-77a3-4e75-a4b1-df1b80072792	CHEMBL414804
c4c62031-08bb-4bae-bcd0-4d1366dd6e73	CHEMBL1200885
c5027290-f91c-41e2-9985-ef7d68908851	CHEMBL1651906
c5642ea3-9894-40b7-88d2-08283babcc81	CHEMBL414804
c5691602-1cbd-4fe9-8017-9f3210c67795	CHEMBL311283
c59fb7ce-08cc-4315-9f2b-6ce554ab3cc5	CHEMBL1738797
c5f2f6eb-f703-45f4-920f-96a6332ec475	CHEMBL56367
c6385a1a-8a83-4a2d-ac82-b888b3b2d32c	CHEMBL443014
c64c7f11-5bd2-473e-872b-ea86d5bc8843	CHEMBL568
c66b6258-030d-435f-8450-6dab3584c218	CHEMBL3545361
c6764eac-f8c8-4ec3-83c7-b35ccee9498d	CHEMBL1112
c6cd990f-45f1-4a02-b1d8-7b6f51cf1219	CHEMBL2108720
c6cea206-6349-474b-84ba-af66fe83e5e5	CHEMBL2052019
c6f60bd8-dd7a-42b6-9bb7-14852e9a3bd2	CHEMBL3545056
c717e2a5-d397-4c9e-98b9-47eecb466f8b	CHEMBL1651906
c721b473-779f-4491-a796-0bb6f23b25d3	CHEMBL3187723
c7400a8b-1506-4ab7-9015-383ef8cd7624	CHEMBL1742988
c7514341-1152-4cf8-99c8-02c9af4cca54	CHEMBL1817709
c7526ccc-7219-4e78-9022-a5cb4853827d	CHEMBL139000
c7b15302-8487-465c-9c2b-af92aea45007	CHEMBL1200916
c809bce2-f2eb-4cd3-8c5e-82f2d36bb2f3	CHEMBL3545008
c8fcdf90-3d18-4c7a-bf8c-ebc8ee1de7e3	CHEMBL139000
c93b5170-1d79-4e7b-968f-b9abbb408d7f	CHEMBL1200916
c95f490e-01b8-4081-b2dd-215450b4dd39	CHEMBL502835
ca01c095-56b9-4f87-affc-484f336bb21f	CHEMBL1200412
ca176418-cf86-414f-9b9a-1c4262b8403c	CHEMBL3545254
ca458cf6-2aca-41d3-9510-cb66f401af84	CHEMBL3137343
ca8c8340-fbbc-49e2-bf0c-99f63a880ad7	CHEMBL29641
caa6d0f3-02f2-4d33-b8a4-0ccd57387fa4	CHEMBL1651906
caabce42-604f-4122-88c2-aa561fd586de	CHEMBL502835
cacb5c1e-7b05-4604-a58d-70a153411795	CHEMBL1651906
cb6e6c07-20d5-4ccf-bff6-04e69caf979c	CHEMBL2370156
cc495fd4-01ee-4bd1-93d2-a1e85712dd38	CHEMBL222838
cc63054c-9aec-4ca8-8e02-d2f1da27814f	CHEMBL502835
cc8c786d-51ff-4677-96c9-0016041ec74b	CHEMBL3137343
cc9a60f2-ed91-4787-8be5-e2ad87a72f0b	CHEMBL371405
ccadc31e-066c-45dd-a152-63c5069fd07a	CHEMBL3545368
cced0ee3-d71e-406e-886f-a65cb5ca1f04	CHEMBL489
cd4d3483-ab34-4a77-b93d-537494bc280b	CHEMBL2107872
cd939e20-c832-4fa3-b52d-2394bc0b0789	CHEMBL526003
cd9a3d3d-259f-4ea3-a3a5-ed7ea81ef8db	CHEMBL532
cdebce42-217c-40d7-b983-a055d536c261	CHEMBL2108508
ce135d81-e71e-44bd-a5a2-a4ed670018f0	CHEMBL2107885
ce2e1cb0-f7d7-4d77-b6cf-e0a9cac4814f	CHEMBL18772
ce4788b7-648c-4846-9b20-ca2259cec207	CHEMBL255044
ce6a04de-a1cf-4332-836b-9037c84cc2b3	CHEMBL146
ce740c8e-25e3-4a58-93d3-52fcb9c14f2d	CHEMBL3833368
ceab1f9d-7403-4bc0-a2e9-532e1542f3ee	CHEMBL63857
ceb57452-a763-49cd-9d71-41ebf5997579	CHEMBL1197091
cf0a1552-b7d9-4d6f-b425-6c2116a38408	CHEMBL1201607
cf1ad6b3-4b69-42b2-9cb9-d077dda277ea	CHEMBL484780
cf6449c3-f98b-457a-9c36-0954151cb7c8	CHEMBL414804
cf65c570-ee8d-4f3e-a261-acf018664605	CHEMBL522987
cfb8008f-b905-4e62-bc8b-00883e9df350	CHEMBL3186179
cfb8045e-92ef-4d8b-9710-6128b667b59b	CHEMBL2052019
cfc6d33d-8f7b-4685-9c4b-4f3690ba9285	CHEMBL568
d01e1948-4046-4366-b93b-ec4f03b10830	CHEMBL253582
d12d3337-d8ee-4d41-930b-e7955a56c3ef	CHEMBL307483
d19e2f21-17ad-4b1d-814f-0fbcd7bed566	CHEMBL695
d1c23651-2c64-4b07-9ae4-e57fe5a18ea7	CHEMBL414804
d228278d-6515-4081-b14f-a2c4dcd81020	CHEMBL414804
d2ac15b9-ec67-4d74-9c7c-c83098d1adbd	CHEMBL609728
d3f4cb50-413a-4a19-a7cf-32f5cddd3e5c	CHEMBL2133556
d4273e83-a304-4011-a61b-c801d6e42da9	CHEMBL1908391
d4842cb3-86d5-42fb-81fa-e0a947783703	CHEMBL139000
d4c8ffe2-c979-4a17-8cb5-8c30c6d6cd05	CHEMBL54661
d4fcd49f-ae5f-46a8-9bf7-fcb746c6626c	CHEMBL550
d5082646-1e6a-4c8f-b020-14926f7c0101	CHEMBL54661
d54fec12-43cf-4966-ab9e-a4016a892f9a	CHEMBL14276
d5517072-5b80-4b2c-a2b3-0f7375c9b8d4	CHEMBL1738797
d643ee1f-27cc-4b2e-a5a1-a66263cff48d	CHEMBL8165
d6fe557e-7ba3-432c-b12f-a9086c9214cb	CHEMBL1651906
d752db39-4aad-417b-b272-7519c384b2a4	CHEMBL1201607
d764b57c-3388-4f4e-bd66-4d33ec264187	CHEMBL1201320
d782dd77-ff4d-4a83-866b-ef5b192a66b4	CHEMBL1201565
d7a030fb-40fa-46c1-86d8-e8ef5f1f588a	CHEMBL1200500
d88f2605-2e4d-4732-8d5a-f9a952254ae0	CHEMBL1234579
d8a9a52d-5259-45de-aebc-f48cbce2012c	CHEMBL235641
d8f7ef7c-7319-4137-8245-e2a44df79b3a	CHEMBL438303
d93dffef-775b-4aa8-bf9b-f894f859e598	CHEMBL502835
d9cd0ac9-cf29-4a02-96cd-54503c1455e6	CHEMBL1578
d9e99425-4392-492f-86bb-2607c297121e	CHEMBL1651906
da0d0086-2662-4379-86f2-e6f084202e22	CHEMBL418052
daabac6d-34f0-4d3f-baa7-7a3beb3797cf	CHEMBL502835
dae4002d-753a-4a81-a5a9-b2cdaa99400b	CHEMBL356388
db125613-12ad-4326-b734-21c373a3d04a	CHEMBL226335
db5ff43a-5253-4550-99ae-428011ba367a	CHEMBL8085
db892793-f0b0-4f0d-82d8-0893c5911a7c	CHEMBL371405
dbec94a1-22a5-4cec-ba1e-a27d497b5bc5	CHEMBL2105643
dbf9505a-8320-404a-8a4a-c5489258abf0	CHEMBL3545056
dc104e64-c91a-4d32-8b81-6d8173f50036	CHEMBL1200983
dc9538de-d52f-490f-bea4-633661ffa7cc	CHEMBL267930
dcb416c9-e1a5-4551-843c-9fa1821a1c0b	CHEMBL1232399
dd11995b-9367-438e-8c99-78d48c07a167	CHEMBL609728
dd74779d-6b4a-4852-9717-263fc17ee1c8	CHEMBL3545056
dd8b27c1-d0ef-47f1-8970-725553a224b5	CHEMBL1201565
dda6c588-3525-42a7-8d1c-037db9b8f8f8	CHEMBL1236010
ddf91e96-e365-4dbc-9b9d-eb6e41f91f9b	CHEMBL1201565
de0c8450-de3a-49aa-8929-a5bfa4f1897c	CHEMBL1197091
de8cb39d-ee94-4c1e-981f-a225597534fc	CHEMBL458616
dece82f4-8109-4cf5-86c8-332816510460	CHEMBL1200500
df177e91-f86e-4715-aa7a-4281b6827ef7	CHEMBL8165
df69a7c2-388a-4d81-ae70-512b48a2b513	CHEMBL1200968
df871b2e-b57f-43f5-924b-3aaaa875e6d1	CHEMBL275528
dfbc0a6c-a032-487c-98f6-6487fa7d7894	CHEMBL356388
dfcec717-c4ad-42c7-9727-c8b3b042eb82	CHEMBL2107885
e02ad7c5-7410-401e-bed8-c1c0b99c716a	CHEMBL532
e0593e23-c2e9-49be-8940-d5c7fdfc8dc8	CHEMBL226335
e09dd774-1922-42ea-abb4-835f2b66b7e1	CHEMBL609728
e09e2a19-c745-48a1-b9d3-acaffcca69ad	CHEMBL1255654
e0a95644-78c1-49b4-9e6f-716ca0e77c46	CHEMBL267777
e0fb5560-3f61-4a56-bcfb-96f34423e71d	CHEMBL2105617
e11f0d01-7645-49dd-a114-aa60c4a4ff4b	CHEMBL54661
e12d057a-ff73-47b6-9aaf-2971cf38bfab	CHEMBL574003
e1c5a461-5fd6-4ca0-bb27-c894d95621d6	CHEMBL1232181
e1e7577e-2982-4bf3-af83-b60efabdeee1	CHEMBL502882
e29bbe6d-e44a-435d-a1dc-8dbf0680fa8d	CHEMBL3545361
e2ce4d20-d940-4762-9677-206579694373	CHEMBL3545056
e2d2eb9c-3358-41b1-b119-e14080bfa89e	CHEMBL1651906
e3070fbd-d6a0-446e-9714-990e00b353d1	CHEMBL222838
e32d5134-24ad-43c5-b6f2-f13f393b0dc8	CHEMBL371405
e3539e64-b1ac-4511-b27e-55299b65a843	CHEMBL2068724
e3722cbd-c9ed-4eb4-9f02-6fa1f42a9364	CHEMBL267777
e3a3e334-7f01-46e6-8d7f-ee2ff107277a	CHEMBL1789941
e4112207-506c-4a3f-baa9-3868c91cf21f	CHEMBL54661
e437c97c-4c85-4137-a65a-7939910c58c4	CHEMBL1232702
e43e3684-140d-42ce-81cb-4442f31b915d	CHEMBL443014
e4500650-290e-411a-9c2e-4b7213f01b3a	CHEMBL443014
e4774be1-2e25-4bca-8cd2-9198909ec842	CHEMBL1112
e4943d3a-37c5-446c-80cb-1fff9113ad1e	CHEMBL502835
e4a9686f-4f5f-4aa0-99fe-6f3d12234fdd	CHEMBL1288652
e4cdc989-f193-4267-8d8e-178ec4bd57bb	CHEMBL3545056
e4d32432-7e6c-4abd-aa15-4efcb0e7a8ae	CHEMBL1200323
e5a6ad2b-3383-4baf-b5ab-60f70d1ddf37	CHEMBL931
e5a8b11a-78a2-4b80-b6c2-1670d9dd2787	CHEMBL3186179
e5c219ac-7fd5-4a48-b22b-7f92ed0194ec	CHEMBL1201607
e5c23542-4ed0-44c4-ac6c-f10dfcaa8758	CHEMBL3545056
e5d64915-2ef3-4f69-9b42-bee524c269de	CHEMBL2
e5efe6b0-d2d1-4a2b-8657-47e6a1930d8e	CHEMBL1730
e647ca8f-b550-424e-af93-b967191cb10c	CHEMBL50444
e67eab23-212f-40d2-87e8-3c7ab5a6877a	CHEMBL931
e6efa215-093e-47fe-8dc1-411976a633c3	CHEMBL2068724
e74d07b8-a460-49b0-9e43-03f18ef189a1	CHEMBL414804
e763aae5-347c-4390-b42c-9d824e1077b6	CHEMBL3545254
e7c3c71d-fcd9-499b-89eb-f8640f91c858	CHEMBL568
e87218bc-0402-41e3-b7fa-fe3e5a43ef2b	CHEMBL305686
e8a0f59f-99ed-48f8-89eb-519cb144e797	CHEMBL2068724
e8de1180-94ae-484b-8009-24adfb4bc51a	CHEMBL54661
e8e25dd0-ab02-4186-b5b3-2dfaf97da779	CHEMBL931
e93a1a9e-aab4-4079-a48a-e95a6ff559be	CHEMBL1944698
e99e4592-6099-4113-80c9-35f43d6dc535	CHEMBL2108313
e9a02110-e021-4611-a8a6-670cf65deaef	CHEMBL206468
e9d956eb-4235-4f42-b914-e977df797781	CHEMBL418052
e9f2ef02-2b46-4b18-a61a-32845553fbc1	CHEMBL87708
ea551713-ec71-4649-aabd-498ea80d498f	CHEMBL312403
ea72f1d3-bb7b-4626-9454-8f4a4bac45e9	CHEMBL3545254
ea821200-bb31-473f-ba11-7d5fb49315e3	CHEMBL3545361
eac7aa80-3d17-46f0-9b2e-07ce36141365	CHEMBL3545324
eb4d6b64-4134-4910-96af-59f6b6b606cd	CHEMBL3545261
ebe3f26e-9cf9-4ca9-8116-5234503c25ea	CHEMBL3833368
ecfae08d-9b3f-4a00-bd78-58068c00d797	CHEMBL437747
ed0e0392-7413-4b67-9b4a-297df83d3b11	CHEMBL1197091
eda696ff-ffca-4dca-ba04-f8792ae80307	CHEMBL336208
ee3e7483-b113-46cd-a1e6-10d6be4a78f8	CHEMBL228528
ee969279-f6c3-42d7-8983-6fc6b5953d60	CHEMBL453730
ef02c0ff-a8ac-41bf-837c-67a8bee70c0a	CHEMBL443014
ef0a0b82-30e2-407d-9ea0-7a91ad0f3dbb	CHEMBL1738797
ef541b08-ce9a-4147-bb6b-5aadc1365e9e	CHEMBL415284
f0078685-dd7f-4915-a461-d6b94a066d13	CHEMBL1201565
f017ad61-d89e-421a-9990-bebef5488020	CHEMBL2068724
f055b4a2-6508-4352-a94f-c78f82b843a8	CHEMBL2109379
f05c210e-220a-4b4f-b932-29b57422a025	CHEMBL122005
f072d006-77f6-465f-a70a-ba1e61f51d8f	CHEMBL1738797
f0f8e6d0-82f7-4d08-835a-86c6e37045e2	CHEMBL15939
f10fb962-133b-4912-8783-d4179671d409	CHEMBL1908391
f1543ef5-0cb1-4adf-9f8d-dece72d94bfd	CHEMBL516
f15513ae-7858-40c7-80e2-703a4cc8aa8f	CHEMBL931
f1a0bcc8-fdc5-4e8b-b0b8-08714eea1f74	CHEMBL607712
f1a95bd4-8273-439a-8bf5-edcd778555df	CHEMBL3137343
f222f676-ef6a-4ff6-ae2f-0006f1c7a0d8	CHEMBL1200983
f29854dc-1d4f-4101-850f-eee08f6d4646	CHEMBL371405
f300fae5-3fe0-4a96-96fc-571a6530178c	CHEMBL2105643
f303c4b7-b1bf-48cb-b7ed-3ada531534bd	CHEMBL418052
f326935b-84d6-46aa-b6ac-4b6da1acd464	CHEMBL324665
f3548e69-5abe-4e70-bea1-3388ff743f84	CHEMBL8085
f360fd44-9ada-48a9-a05c-d7b21586bd3c	CHEMBL931
f39c5884-5dc7-4053-8f9d-f741facb6bd8	CHEMBL3544936
f4079616-cd82-4073-b3dd-2f9afbb814fa	CHEMBL3545368
f4117ca7-7cd0-46c2-81b8-8f940680eddf	CHEMBL1200967
f454abb4-e435-4fab-9e8d-66891e8e9d84	CHEMBL264374
f45b3659-f8a0-4090-9a8f-3f592c27ed05	CHEMBL3544936
f4a17d48-473e-40b2-81bf-855d5ea6cf36	CHEMBL1200323
f4aeaa62-654b-4413-9571-1f37108c5267	CHEMBL1201607
f4c12732-52da-4191-b571-f39fba5cab96	CHEMBL1200500
f68aa588-5d18-4404-9a66-6a77d6063368	CHEMBL89241
f6ad3287-138e-4b43-a2f6-4f2136d32ca8	CHEMBL606759
f7747d87-b7d4-44ea-b7b9-075daca61bd5	CHEMBL2109433
f78f8df3-e225-4612-bd96-1e40700c90ad	CHEMBL2105617
f7a46e87-e2e5-4656-b7a9-ea746c239b4d	CHEMBL447868
f7f640be-13f9-4fde-94a0-da835adfa419	CHEMBL2
f8842fe4-eccf-4caa-a8d0-87b94fa56860	CHEMBL1908391
f8867aa5-84b6-4d08-b107-008cc2c86d29	CHEMBL267777
f97211db-9469-482b-838e-619be6a573c2	CHEMBL3545000
f9892b02-96f1-4920-9c0b-6d34fe8f3d82	CHEMBL214205
f99b3af7-24a6-491d-b40b-2c3a53d5ec8d	CHEMBL3545368
f9b8f679-f59c-450f-9fc8-5c3e2d393fc2	CHEMBL1651906
f9c90934-1da8-417d-8c72-3ebc40f5e86c	CHEMBL15939
fa0ad614-b9d7-42d4-a7c6-57f7512de87d	CHEMBL54661
fa0c1f3a-bcb5-4d73-a99e-2cdc774cc388	CHEMBL1200500
fa1f3354-b55e-44a0-a3b5-ab3037252423	CHEMBL2
fa33e6a0-ba63-4c45-b4ea-38d241019471	CHEMBL25308
fa6cfa54-8ec5-4cde-a954-d3b3a8ac68cf	CHEMBL1944698
fae9d5bb-7905-4f54-8b21-013efb946b77	CHEMBL931
fb25d587-aee6-427e-8865-b819039ff4a9	CHEMBL2370156
fbd8172c-e584-42a5-b75c-5797dc2b85fa	CHEMBL1908391
fbf3a887-d6ab-4d7e-9743-49cf10f3dd43	CHEMBL695
fc0d5ccf-59eb-4ea5-9a62-d5ec171d9771	CHEMBL443014
fc0d6304-9189-481f-a950-6bff5046c330	CHEMBL371405
fc2c5771-c5b4-4c82-a316-0a481cebfa82	CHEMBL267777
fc332e93-ba3e-4fcc-a621-e1435b40453a	CHEMBL1112
fc46000d-3d17-48c7-ab9e-31c91f7e5888	CHEMBL1112
fc860f2c-b665-48d0-9b64-ea13b306177d	CHEMBL226335
fcffc59d-371f-41f3-98be-b1ca52ed144c	CHEMBL3545230
fd369133-9603-46ac-a7d6-b4fbfa9d3b14	CHEMBL2052019
fd387500-b7f8-4a63-b799-d8b82e97a717	CHEMBL3187723
fd5a03b6-e4af-42f5-aa0c-4f3f534a80f4	CHEMBL2068724
fd8530fc-5c69-4207-b5e8-f33e1ee5f84a	CHEMBL2370156
fe431247-4524-4b5c-9e82-de55c6631268	CHEMBL1201607
fec6cc8e-b800-472e-9829-296de08fa04e	CHEMBL1730
fec7ce90-8df8-4bd5-b0ff-f3838abc6898	CHEMBL1730
feddcda8-9607-4492-972b-5b41e059df91	CHEMBL1200983
ff1a983a-0924-4980-af6f-4270b55ba2f9	CHEMBL3545056
ff1f9157-606a-4592-ad90-d208c206446f	CHEMBL1112
ff258870-7ecf-44e3-a4c5-4bc3c8b62efb	CHEMBL3545056
ff799822-9213-4f02-bc55-11f839ea1c1b	CHEMBL2068724
ffc7c260-f09b-4f89-981e-ceec32496cd8	CHEMBL2107855
00a5e1ab-bfa6-43f4-9f47-33e4c7cd9045	CHEMBL1201607
00c68c1a-fea2-4f9f-948c-151e91fdc23a	CHEMBL516
010019fe-d1c6-4b23-b879-430b7f045e46	CHEMBL2108508
0138b515-1cd6-4df8-a872-20c55c756d2f	CHEMBL568
0156afec-fa9f-4f88-a410-8984686ffee6	CHEMBL1730
020c008b-4453-4788-b295-434aa609fe5d	CHEMBL418052
0240e689-e106-48ac-95d5-a5d5c5710269	CHEMBL1112
024d37c7-4538-4956-ad1b-66441ded6f79	CHEMBL1201287
026f2196-b8d9-4636-8f1f-eb2a4475a607	CHEMBL489
028edce4-d1f0-4670-9bae-be82d84e9ee6	CHEMBL609728
02efe432-1c03-4be8-ad4c-26972fdcbb3f	CHEMBL1201565
030261a3-88e1-4312-961d-d388c3018071	CHEMBL255044
03293716-b07d-4fa2-a70d-edf7908ca5ce	CHEMBL532
03771137-f8a2-4002-915b-c9a942ff18ed	CHEMBL226335
03a88f6f-4870-4aa9-a9e3-cb8b87340e01	CHEMBL502835
03bd01ee-52f0-4dfe-b071-0bea1095809d	CHEMBL1112
03f30b42-9d1e-46bb-8771-7c510b2a4b3f	CHEMBL3545000
0445a8f5-a312-4c75-8df9-aa9a8a96d5dc	CHEMBL54661
04489ab8-9dca-4c17-823a-4e85200ba5ec	CHEMBL21333
04cfcda2-22e7-4c19-81b9-c5edd34c2bfd	CHEMBL1200323
04e67b31-1694-45c4-9dc5-166817bda39c	CHEMBL3545324
053800c2-e662-4056-8044-e80f3de83e72	CHEMBL8085
053cc2ac-2627-461e-bac9-632792be3b97	CHEMBL18772
05412d71-b16a-44f7-b167-bcf33fa65ac8	CHEMBL502835
0593cf31-3aab-48f0-9075-a9677ca9a7e3	CHEMBL1651906
05bbe596-dcc6-407d-9f0d-08365329eed8	CHEMBL2103870
05e15005-ba76-4d78-9daa-94d43da6dc31	CHEMBL568
061c38ae-610d-4c31-886d-850f228291bc	CHEMBL418052
068519c4-f67a-4866-b50d-039dc70eb410	CHEMBL1789941
069da07f-354f-4cb1-ab86-1c610238e41a	CHEMBL1614702
072cab9d-d932-4511-9f7c-4d9dd95e18c6	CHEMBL3137343
0746b316-db26-4a0b-a1b5-05ea814d6570	CHEMBL3545307
076cef0c-64c4-41c1-b960-a7210b336557	CHEMBL267930
0794c9cd-5a4f-4296-9e39-efb5be75b8b1	CHEMBL215645
079f0721-4387-4870-9bce-ef2cc6ef7f1f	CHEMBL87493
08062fed-ba12-4d3a-96f4-240d8b45e6ac	CHEMBL255044
0807a925-7197-4eb4-827c-a76689f76990	CHEMBL2068724
0857622b-353f-4b9c-af9e-34ea42ec9f2d	CHEMBL1112
086963fe-71af-45dc-8602-57890cc0f9ec	CHEMBL222838
0896ac79-2e08-4fe0-91f3-b80908089a50	CHEMBL1730
08eee242-3f5b-4262-af73-a1436afe92a5	CHEMBL267777
09678f6b-03a1-48af-add4-575e05d2e1c7	CHEMBL1255654
096795ed-7ff1-4227-aa29-c12d4c6854ec	CHEMBL104166
09873396-8913-40c6-9e3e-c56776c32024	CHEMBL219841
09ed8162-461b-46fb-9e7b-bd3820608229	CHEMBL1742988
0a0364f0-b5ab-48b9-8d21-eca6846adaf4	CHEMBL21333
0a3fa992-e49b-40d1-bc15-cdbaf67446c9	CHEMBL502835
0a432b8f-3b5f-48cc-b4d5-06edbce9e661	CHEMBL222838
0a5c296c-6981-4e64-ae3c-7e2ae7a91763	CHEMBL3137343
0abb2529-b5c9-4f8a-8aca-d0d5105c01aa	CHEMBL1201565
0af154ac-04e5-4fe3-8cff-dc42e7667970	CHEMBL931
0baf9745-0f0f-49bb-8d12-0dfdd47a956d	CHEMBL404508
0bb4c86b-04ee-4a14-b4e5-e3e699348e0b	CHEMBL2308885
0befb62b-d64f-4d27-8b16-2a3b600125b7	CHEMBL1232313
0c1897c9-5c29-49f2-9eb8-1bd1f3c6b57e	CHEMBL3187723
0c21320b-448b-4907-aadc-208324833bde	CHEMBL3545324
0ceb7f63-d47c-4fdc-a7b4-dc71526d5e8e	CHEMBL1730
0cfb1f43-0604-4368-95fe-c4caa9a25fa5	CHEMBL2
0d159719-71a0-48c5-bef0-1b932dd55d52	CHEMBL1232313
0d5777d4-85d6-4c83-850c-0f71e1a5a2b4	CHEMBL2105659
0d6e5aad-efce-4257-87f8-b536b06240d2	CHEMBL1197091
0e2bf4d4-412f-4ab6-86d0-d521ef891796	CHEMBL489157
0e77452f-6f37-465e-9cc2-9d5a96093b3a	CHEMBL568
0f73ef1e-1d78-450a-8536-006a429246bc	CHEMBL2105659
0f9fd114-2f0d-496b-855b-d2c22b114b90	CHEMBL135302
0fb30e33-acf9-4ca9-9b4d-4dd6c8782506	CHEMBL429736
10357e69-12c5-4e7f-98c9-58e556d74987	CHEMBL139000
1062af11-23cb-4109-b1c8-ba0b3c563eb0	CHEMBL371405
1095c892-73b8-499f-bb1e-f6f193bc8305	CHEMBL609728
109fac35-b593-4cd1-86a0-2aaf4090dd6f	CHEMBL3186179
10ceab11-d230-4f77-b344-5e940dcd1fed	CHEMBL264374
10da770b-0c33-48f2-bcd7-258a76779caf	CHEMBL8165
113ea096-78b6-41d0-b479-0132e3def593	CHEMBL1112
1193c6cc-5535-47ff-ab11-82a849f1372b	CHEMBL443014
11bdae30-1079-4d3f-ab93-56757f3252f2	CHEMBL396380
12161f58-ae2a-4e97-956c-c7ba4ffe73bc	CHEMBL2105643
12209071-01ba-419d-9452-b6abadf1eaf6	CHEMBL3187723
12209fcd-f8d9-471f-9b48-381c2a36b723	CHEMBL3545008
130b6c44-d2d0-4512-941b-4bc5201e4415	CHEMBL317052
1338f7ed-775d-46bb-ad01-d08641140900	CHEMBL458616
139e685e-207a-4e36-96ff-ab0eb38f8270	CHEMBL931
13cb4d59-3be1-4b6b-843d-9243c163f603	CHEMBL2105643
13f38d0b-ff50-4730-ba73-11cf76b6206b	CHEMBL89241
142d6397-9be8-49e8-819d-ba2e096e92f9	CHEMBL8085
143a550a-d821-4c19-8b14-e2cb779e49b3	CHEMBL443014
143ec802-9546-4628-8eb3-366002f797b2	CHEMBL356388
144486ba-741f-4784-be5a-a260037e1061	CHEMBL3545230
146eeb33-43bc-4a62-886e-37472454e70b	CHEMBL267777
1484ca78-4e25-40d9-8504-b036e4bf7aa8	CHEMBL1200500
14ae5e86-cfda-4299-855a-bfcccbc83405	CHEMBL215152
14d630fa-8cad-4645-8c4f-14a443994757	CHEMBL1651906
157aa4ba-a0fb-4a4d-8ec0-db533854e9eb	CHEMBL550
15e21843-6921-43c4-9ea4-6ac63d1bff10	CHEMBL1201445
16624986-3b35-4379-8293-6666873d241a	CHEMBL443014
16945b3a-f332-47e5-95ae-4776b7c8ad8a	CHEMBL8165
16e33125-c0a5-4694-b5ec-28f153fb9b6b	CHEMBL267777
16fbdb16-0bbf-4563-bdb6-759f44fbfc90	CHEMBL489
1778db1a-1426-4601-bfc2-e830de6d9a8f	CHEMBL3187723
17d72033-c465-4d2c-9e6b-5e995534e3f6	CHEMBL2108313
17d7ee0f-0525-4fc6-a9ad-6717a6e239d1	CHEMBL3545056
17f11378-993d-4047-ac07-7f325ad946f7	CHEMBL1200916
1897be58-178c-4d55-acfa-53749c3cc264	CHEMBL2311103
18bc60fb-ac8d-4291-8e46-0cb53b48d4eb	CHEMBL29641
19077aec-fc8c-4e24-bf46-fde7d4ee72e4	CHEMBL1255654
