30ae0381-e19a-45a3-8598-b6a483c8c0d6	5294
31cd9711-b582-45e7-9214-0b72b1a03887	5294
3225b83d-5b59-46b3-8026-b5d79ac256ae	5294
327c6e17-5016-4d55-a578-d7ddb8aff607	5294
33ddc7f1-57f1-4ad7-8bf7-1d88b4f25324	5294
2d862e8e-e102-49bd-960b-517a1222e0a9	3385
34c7cada-c966-4712-b26c-b51b5a63c75f	3385
34b86648-045b-4ac7-ad6e-4bf5dc43b892	259232
33edee63-75df-48c3-b41b-8109aff94efe	6536
2d238eab-7598-4ae1-9c42-8f46c20e4ad5	4158
302eec8c-801b-4112-bdb0-3a36b254d3cf	5591
2f4c13c8-106f-44ff-9539-fa2e56d85a5b	6401
341b62e6-c203-4a02-a9c5-02570a6fcdb8	2215
313378fe-997a-49f0-9819-d28375c4bd76	6335
30bbb22e-89cf-4c56-8c00-9934652f4415	116443
33f15223-b685-496d-a4e3-04ff9aff9957	116443
33393c1f-b2bd-4c43-a2b6-478530bde13d	1719
30787df0-bef7-47b8-a783-a39d848de966	8862
328248fc-f55c-4569-841c-f47c92fdd01c	1906
2db01d98-170a-4214-99f4-7b59af29b65b	596
3062ed14-0157-4871-8c6a-e70e5d4172a4	596
30ba6e68-d07e-40c7-aa73-ec071f31338d	6295
3222bfe3-cf19-471c-843f-ca4ee3436afa	6752
33c03514-7631-4f45-bba5-3217d58f1ee1	6752
2dc736b9-f3f1-4d7d-a44c-1762d6df9a5a	122622
31a9b00d-72b0-4957-aa6c-67f354f7f102	5711
2cb31c1d-35aa-4a57-94b2-66c3a894cbd3	6331
2e1477f1-b62f-4e47-88eb-76b8799d2945	6331
33043013-4916-4bc4-9ba8-4f2f37497349	6331
315870b3-7f08-4de2-a131-e3bf11a7755d	2847
34c5def0-1701-4e3a-bac0-ed3f7c058c24	2847
301a2fa6-8ea1-484c-8789-4ffc19789c8e	5289
33a78826-d92e-48e0-a992-204a9b0d2b91	3685
31ebf288-048f-42c5-a19c-2539236025ec	22974
34ec4e91-62fe-4a51-bf12-ceb8dd72d2ec	51289
2e181513-5f8a-43de-b85b-59c9fef130df	781
3335b407-7eb6-425f-80c3-cf596930dc72	781
351e7ac3-1241-4314-a154-41551c080a4d	2778
31b431bd-6b0b-4578-8fd7-98ff17aa24ac	7040
2f42f546-1392-4cc6-81ff-45ad10bc695c	1111
2d17ba00-4158-418d-acb9-91d4f1275fec	1816
2f5ab2b3-8877-417d-adf0-3b9475b67ee3	1816
334f1da0-9054-4760-8460-42a09bb6597a	5708
2ef25763-ecd8-4fe9-b650-9332c5db108e	218
2fed2a90-1326-48c5-ad57-65655c1cfc43	8484
2e52a32e-a1b9-4613-b391-b8ba25e59192	10376
30952bd8-85e4-4a59-8736-cbae369da79b	10376
2d49ca0a-0213-4eb7-8e5b-432f01dd9a62	2585
322706ca-8af3-4c32-b067-955683b3f51e	6284
3364f32e-4c81-44a6-8abd-59669bfb8409	2730
2e32823b-752d-4ffc-804a-c28e21b2eafe	5590
3283ba76-a528-4b6d-9af1-f0a8be1acc51	2911
339a9a24-8490-4d0f-8e30-7737e087ac35	2911
3411d4b3-122a-477f-89b3-72cee6a75693	2911
3391c887-8bbd-41ea-bdb4-1a9bdb37b618	2346
30250fea-53a0-4cb7-a2ad-d146c9bed0d6	2562
3096dc4b-f98a-4f6e-95da-22602e883e6c	2562
32c4cd30-d2ad-4f8d-b36c-78283d192d13	2562
2eeb0e01-f8c3-424c-8609-5741ca84a2ba	2567
33bcce87-f7d1-4388-9671-9e7713fda92e	2567
2f04a352-fa8d-4cca-b719-2669d41dd2f4	1938
2f988426-2541-4a78-b08e-a15cc445fee2	10196
2d23b386-769f-4cd8-a6a8-5a49fd257f13	4869
351057e8-bbcf-4928-bd8f-fa45145fcd9e	4869
2f32d681-c2be-44f4-8559-2db21d76818d	4067
2ff4f54d-627f-4201-a0de-0ba07f0f3bb1	1080
33be01a4-d9ce-4a60-a38d-4c956a9ab19c	1080
2fea6941-fe8b-4eaf-b7f4-3927e2594e50	10673
30d4639b-ac48-406b-8e15-fbbbb127a599	2243
31fb38d8-eac8-41db-ac88-44101ff10611	2534
30460f79-a3c4-4b36-b53c-a2cfc149beab	54579
324640bb-b3cf-4b2e-ab09-7c418d5118b3	1803
344badc9-7a14-4482-b6da-a39678e49de2	1803
34f66a2a-6ded-41de-846c-fcb3c8c73ed9	1803
329be367-ebd0-4b3b-b121-187477a7a4e6	3586
2d8c8a7c-a542-436b-ae83-03c5a429cf21	9212
2ed84d89-cd65-4120-8f7b-2c5e6d2bba0a	9212
317091df-7251-49c8-ad59-36112da98595	9212
33451f9e-aa4f-49d3-9265-7a3747e82677	2155
31c334e4-f694-44c7-97fd-c840e047ce15	8550
330a72ac-0cff-47b6-89e8-749bbf80bad3	3371
2cfbad2c-15b0-4eff-9952-3e1366f804f0	2539
33b769af-13b0-4785-9951-d457c94d842d	2539
336babb7-8584-4d44-b836-17add2ea07ce	3790
2e4b9419-51e7-4947-a130-472367a663fb	290
32914103-22f9-47a3-b636-67338af8b484	56853
30426727-e65e-499d-8732-719f1bf60625	2548
2fe3d7ee-5a0e-46b2-b4d7-5cc3c8428581	4159
31f10027-c302-4fc7-8b09-22486c3165ec	348
33bf874f-3919-49b3-bd90-aa2121890ae2	4722
2d87f1c8-149b-46b0-8e1a-b77ed11f5dd5	5319
31350793-9714-4ee7-9367-2dae1d70fdc9	5319
2d96b5b8-040a-433c-8e42-66fdf5411350	2064
2dd56f6a-0d03-408f-b6e4-7942d484b7dc	2064
2de37187-7200-45f2-89cb-466cdc760c63	2064
2ee2edda-aaff-48f9-8f67-060675de2e1c	2064
2f8ef01e-9c89-4830-a064-01de5c2ac941	2064
2fdc13b6-72a3-4120-8a62-706050205f0c	2064
3108659e-c281-4020-a963-ef323d1d6489	2064
3115d147-6850-40dc-95e9-d7f0d81381f5	2064
31b0ef6f-6cab-4f85-9612-b7a14c43e373	2064
32620271-227d-4470-9e2b-e7f94cd06e15	2064
30f29ff4-9fb9-4f16-81d6-673bf0cc8e21	3717
3473d5c8-6d0a-40b6-a4a7-e0324e34260e	3938
2d1bf8b0-e9d7-4654-b9e8-0180edcc6ce3	7035
321074de-49f2-4e0d-8c3f-39ff291b2fbe	7035
2f2c813c-5ade-4bf7-92fc-fdc8150e3bc4	5602
3515d720-8ae2-492d-98d2-4d53e687972b	5602
2d925f37-09ca-4f17-a285-aec889a2cf17	960
33e3dd15-f0f5-4fed-a43d-c985796ef846	3146
3443cdeb-161e-474d-bca8-e766f3285e9b	3146
2de2e27d-a2c0-4f3c-b83e-65e494cbd191	5290
2fa4c7fb-aa56-4a43-a2c7-5aab895aead5	5290
301ce893-ba8e-49db-b837-2f552ada11ac	5290
337a0861-0d0c-4b6d-9d3c-2b5250525e6f	5290
32197851-e9c2-4b4b-b9d1-bd900f11cc11	2065
300aeaa5-9c83-4c5a-a49a-37da44f95166	5733
33e389d1-30c6-4638-8518-18e3abdfbc24	5530
2df75b95-f6f4-415b-97f3-37c600360348	4780
34277275-09e6-4f36-a2dc-1a0bf758db89	4780
2ebd2acf-b735-4be0-8ec1-e86b07e57122	1025
2fa6be15-fa2c-4afe-8fd4-dd94a3937b1d	2555
33e3e00d-7a5d-43c3-8047-f9ebd6182bd6	2555
31dde37f-29a8-48dc-bcce-62454fcae3be	2906
310b8710-b258-4602-afb5-000c68016815	3815
32506c35-f0aa-4f50-8f3d-f9b0ae99798f	3815
305d82b6-025c-4438-849c-ce1077adb1bb	2912
33c6aefe-091a-4f41-b799-8cf1ed76ffaf	2912
33a611a0-9301-4ac2-a2e3-e4d9b1dfe654	135
3446b654-2986-4fc1-bf48-e164c8b485dd	135
30b88ad8-4aa7-47e7-9f9e-0071e14d26e7	142
2f60a155-d87e-4249-b447-e89314be3414	610
2f1ebc9f-8608-40bd-b66f-0c1a2be58285	1557
322afae0-42db-48b2-8768-825613cd3511	1557
33532649-48b2-4799-a3f2-f57d04135b84	1557
3513ff81-e7fb-48f1-8d27-ef754055462e	1557
2dfca181-381e-46c6-adde-5f46e00dee6b	9149
2e4bea04-13b9-4884-941c-9b3779276531	6531
2f10f290-50b7-4282-964e-fc9c46d73867	6531
2f35788c-900e-4f05-ba1b-c070ebeeb574	6531
2fd67cc3-ccd3-4004-aa39-f2a77fdc545c	6531
301022d1-1424-4395-8a37-3db1fd888650	768
331cc212-e883-46b9-8072-de57b8a1e8c6	1493
2e274a4f-3ecd-4a9a-8e56-3c120dae94b3	2936
3499252a-71b9-4a59-97ae-4ae4bcb1eacf	2936
2fc55541-6159-4614-a755-91d7997cca50	2841
330aef79-a23f-4515-9d7b-d5b42fc67934	23643
308f10a5-8688-49ee-95e4-dc76341c9358	2565
32dffbee-50f2-40da-a204-8ac0eb7eee48	2565
32fceaee-8797-4ac6-aae1-0c7476a5b504	92815
2d18d5eb-ccaf-4076-b81e-2c193e23cdf1	942
2f02081d-28f6-44d6-9195-81c1b79b6791	3643
303ae275-fb05-492c-a4d5-96eb0a150b5d	3643
33a11b2e-a7eb-4e13-9c3f-57a75f343311	3643
33bf7b2f-d639-45cd-b00a-25b90164556d	3643
2de2986e-be9a-46b5-911a-208f855f7d6f	8639
2d0ef029-1554-4e4a-b377-4191f728f772	10599
2f7971e8-5789-4e59-8e11-78bcc31a73c6	3832
2d31ca0f-d294-458a-af68-8d038f1c834c	1234
30d6f1fb-135c-44fe-bc27-956475a843f3	5734
3348e94a-0bf4-4701-91f7-640f1eff865f	1608
2ce9c7cd-e872-49a8-a803-270b0908f3a7	2074
2f6631eb-76cb-4c1d-99ef-ecc88c60d50e	3358
310f598c-71fb-484c-87fa-afc457dada89	3358
31729be8-d307-4d23-bc7a-a2be68bc0612	3358
32c7c0d5-57bf-4f92-bec6-1c8937300c4c	3358
33da9b2f-c962-4d3d-baf9-d99bac8cd3cf	3358
2ffda32f-e0d3-441e-b578-a59686fd4edb	6697
3112f558-1d8b-49b2-9f9a-9db8c96d4270	6891
3128ac3c-4c80-4d66-b645-23eff1cd10e1	208
34d7dcd5-5802-4125-9d87-972e2a53ef26	208
2e7e9a09-bdb8-4c3f-9d7c-63cb47be4298	1128
2e9146b3-562d-4044-83e6-57700a3f4aa5	1128
30121920-c1ab-41fa-8b47-d6fdcc1f6635	1128
30a759a9-91a9-4ea5-a647-ef2b6c121f9c	1128
30f9b100-61e0-446f-92bf-1fefa7cecec9	1128
3451baef-aa5a-4f36-a6d7-d2867292a2de	1128
2f643c98-737d-4b28-af91-c1b8b39bf6de	8174
2ea15a74-edd6-4d31-9645-37f8b19b4294	5959
33ac290a-87fe-48bc-b05d-4f007001c8eb	4514
32c6336b-f65e-4463-a58c-a6b5179b0505	81033
2ce79133-5c28-4816-99cc-7577af5ab594	1139
2f373902-1527-4603-8227-917a45a58b26	1139
2f69f2bc-8f85-4913-a922-f4065a8f8dcb	1139
31723854-bb88-4465-a5c2-0245acaae822	1139
33f7cf03-e9d2-4715-aa87-64ef80e4229d	1139
303a69d4-c840-4a7b-be77-e6be9b0148f3	729230
34a13b7e-1722-4502-a38f-fba7bb93bbf5	7525
31b4b52e-1a71-46f4-ae2a-9a6ee0929abc	5584
2fc8001e-d317-4d54-9911-3518d6a2312b	153
30704fe8-3b5d-4680-ab06-168007b4176b	153
3086403d-a0d3-4194-b156-d1535ff27be1	153
34c33d38-75a7-43ea-9c37-c44b9b81c0f8	153
30c7c77a-1682-41ab-97c5-cc29b54491ac	4089
30e2c8aa-5f9d-4432-8880-b9095515d6e1	4089
31478214-b937-4eb0-82a8-a1c10116e2df	79529
2fb59a8d-5cbc-4a1d-9393-c6336536fcc0	1564
2d079eb7-bf77-40b4-94d7-6c4ef828c8e2	5029
2f3ee979-525f-4009-98c6-eb70d8006bd9	6571
30da3df0-d8b6-44c8-a076-dd0e8b31521d	887
2d61906d-6bc8-46e7-b13a-527701153f2d	7272
2dbe7ee9-3b25-4524-8d9a-97b9d4a0808c	4322
2cc7760e-2c59-45c8-aa71-16a1941b4b26	2846
2de7cf80-7852-4ab4-94b8-fb14db985b75	1133
3401e6da-fbf5-4460-b647-9cab29491554	55294
302c39a7-a441-4bc4-a9f8-01f4def71376	1633
2e0d3e20-9dd3-461e-b73a-7e839673c238	2568
2e6dbc97-c03a-442b-be8a-e49df32ce22b	2568
32595498-de07-4f68-9a41-62f7c5156f25	2568
32724b99-c675-43c1-9f65-8c8f2bbd79c8	2568
3167c529-5b98-4d04-aa81-3eff52cd0c16	1240
2f99a378-0a4d-4352-b160-92d88d9f36bf	8553
304cad8a-43ac-4b38-abf8-5db942f267f5	3913
33c7964f-c779-4de2-b3d6-d2ce5a2ff0a3	3742
32341ecb-8d36-4c06-ae1d-d2ff66da9308	4363
2cc89c18-c66f-452b-9ac6-4e20ee457c60	4650
35144f3f-ac55-41bd-acca-00bdade88db9	4650
2dddb2ef-9301-4742-a32d-2f60d990bb38	3845
2e1a1e9e-9ef3-4bd4-9d22-d98b109ab319	3845
2e552582-9597-4ae5-928a-beda51fb5950	3845
2fb6cfc5-f3d9-49c1-bd22-0906a0ccba79	3845
306f8bc8-21d8-4433-b7ae-5e0ec09b2c0e	3845
30fe3888-f0ec-40c4-ae91-d0e88806b30f	3845
34170d68-cd7e-4994-9a81-d88704e05957	3845
31e2b0f2-b2fa-4289-9af7-812616517a32	5244
2faaa140-a0ce-469c-acf6-5a2137d7b569	5707
31c562da-c03d-4315-a358-689cc9a56f82	10381
321cfade-fbd1-451b-b0af-d503232d1407	10381
2df8f6db-8e96-4a30-85be-284c721944eb	920
2d014477-9190-4803-bcc6-8fc82699ebae	552
33ec12fa-2c56-4ac0-938b-9ee536df0f07	53831
34a6c6c1-8542-4c27-9773-210e48563cc5	1136
33a44288-b970-41cb-9852-f5ad66f7bc7f	4914
3477ca24-8f92-42e8-8625-4be30826bb2a	4914
31b9a742-9d7e-473b-8fc9-6c8d6c8d69df	1463
320961c3-e044-47a6-9b8e-a12dbb520187	3359
33c941b3-8d8e-4d8e-86c9-1e49d6ce70fc	3359
347b34dd-3493-4263-ab0d-214551e48610	3359
33607144-88ba-444d-bcf7-91a2fa6850ad	632
2ea41e21-020b-47f3-b7a3-57c4e7c6ce78	7840
338b332c-c1ee-4713-aac4-38bc98649dba	7840
2f7e0fcf-846c-48fc-b10a-4204478f22df	4893
2f1cbf92-9e5a-4172-815f-a4a6e57ea0ac	438
3452fe72-836a-4013-940e-b2b2b6695cea	3678
30e5a8d2-7f72-48b9-bbc1-c45574fc6c77	5604
2e91d69c-506d-43aa-b108-2bc2bc4483d2	9
2d0fe392-3ff3-4a48-aaea-30d9eb743106	2642
33025cb9-4244-474d-9bea-1536f9db0ab3	2642
341f77fd-f544-4283-9fae-627a800f5361	51311
341cb417-7991-4a03-a99d-195c7ee9eab5	5746
2dc1819b-10c9-4e93-9c64-68fdd6bec984	3357
3078fb3b-ba7c-4187-ac14-5c2ae4d87458	3357
31906b7d-48b2-4c02-b328-0b86735ec3d9	3357
327bedea-16da-4ff6-8d9e-cc160d1191fb	83933
2cfeb9e8-219c-4cee-bc1a-2acf88307636	4988
2e1ae520-84ce-4a19-ae94-4134afd7bcb3	4988
3268c033-d1be-4023-8e73-0020d2fded08	4988
302d4517-e762-4a13-ae04-013662f5fa25	23464
32bd04c2-828f-43f4-8e20-edb487cf0f2d	4157
329b8066-5d2a-4cf3-a7b3-c38747eb3ade	4314
2f59e6ec-8cb1-4c6d-a2e0-0fd9f1dd84e2	3355
30d27d1e-78cf-4681-a32f-51c27f5074d2	3355
34d6230e-e433-4efa-b437-315f837fe826	3355
2eb2b8d6-8f50-44f8-ab0f-0c48fb0dcbbc	8856
2d6ea8ee-5d65-4901-b316-6d4fc03e472b	2213
304c9f45-4c9d-4d92-839c-5a5172a20995	675
2ea1a0de-9fb3-4c0b-a4d3-2ef92fb9d5f7	4843
2efd5372-c725-4989-ae8d-c03ebb5d2c01	4843
3174079f-3d59-496d-8217-357f77fcab3a	4843
31b7d2c3-3514-480c-8d1b-0642a5dc2248	4843
312fe93b-51a1-41f1-b934-eb29a86130c8	759
33a672f8-e890-401e-aa22-46d0ea312615	7133
2d8a0ae5-13d8-4346-8e8d-04b36a39bb2b	6500
31869f00-3b37-4d14-9b86-ac55aef691ac	2691
32bae173-033a-4ffc-a67a-054e6ff8c58d	57582
30fc768b-cc9e-46ba-a29c-d6f2c66fd189	5979
2f65f4b0-164a-4ca0-8b1b-cf6d794cd69c	2554
2fa463a3-73f4-433b-bbd4-b286afb2a138	2554
3223beaf-35a8-4f20-a47f-cc6f3013a864	2554
350abf85-de07-48c9-b4d2-49c0040be878	2554
3098311a-97d4-42bf-8845-29974533dbee	2913
2fcf65e2-051e-4629-95ee-b25d46ed5f49	5156
344c33c5-d2c6-4014-9fa9-c6ab2a1e8396	5156
2fa7f37e-05dc-4c5a-bd00-e6fb3914037c	846
2cb7f6f8-15d5-4242-b1c4-97b0f02b93ac	6646
34caa8a2-95b8-453f-a1dd-0b8402ff43f5	7099
2e4a4f0b-214a-41cd-bc55-523976dba2c2	5837
30b66e36-c645-4ad0-94a6-3653ac6cb0d1	2905
34a44b25-5c8b-44a0-b998-55d5a597fa47	2905
2f151dc6-7161-45b5-ab84-f2151f007da0	9934
2f25d0ee-798e-4ef7-80e7-77063f53a320	6714
2dd5a5fb-0a5d-4196-9b12-9e74e8f935ef	5161
30643a15-5331-4261-ba39-f045d97c5b52	3558
329451ce-172b-4453-ab85-c2edf9f8bdc3	3558
2e14447c-45e2-4186-b484-79c79282928c	3454
2ec8aaa4-057f-407a-8939-df70f57a4041	4025
3485a52f-7082-469d-b911-899bf61c566e	5743
30a49ea5-0438-4986-8d80-dcd78cdc27df	27436
2ecf2dd5-530e-47f1-99ec-c508b907f18b	10014
2f0f12b9-91d3-40e0-9349-1f08a39164cf	3553
2e9ea08d-ce1c-4b40-b4e8-c4d3c1733cea	1040
32932229-1d53-4073-8917-808dc43c4fb2	23411
2d0d9997-9c6b-4306-b676-a94ff4a3b4fe	3362
2fc3406c-6ea3-4975-b241-4edd5f434b5b	3362
3179f06b-7e71-44f7-9b7d-525fb7963b4a	3362
2ec22056-8708-48cb-9cb1-13351a7f6846	2670
2f1c90bd-00f4-4cf4-8366-e1a276457aee	2670
314bafdb-2b74-4920-96f9-cf9f32937116	2670
2d677be9-a351-428f-951f-fddd9f1bac10	3620
2e03337a-a5c0-4fc0-8b71-632cfc1d34e4	5582
31220511-0505-42ab-bbfe-db7e6aa1f6e8	5582
2cce1e1e-1669-426b-8d4e-bd7d609c8812	786
317d8e56-5bfe-4692-bc53-697fd6fc6a76	51738
2e397c2f-2d00-4f12-be2f-01df2c9be9cb	83464
2ff52864-7d54-4635-9176-0fdffd5029e2	5148
327cbbad-88b3-428f-8f7c-0a8e56570d43	3758
34195133-37d1-4bff-b3e8-991088133386	1191
2fbb29ea-cff0-4280-bf84-ccbcf7d25f58	8836
323c3be0-dcdc-4de3-b35c-8e5920ccb5b1	6506
3112b80a-bc14-426d-b060-6912cd7568ef	2101
30171914-f028-49da-8260-bbb9fdefd1b5	1143
2ddeb17e-65ae-46ca-9334-bbb0bedf84db	3694
2e4850ba-39fc-4535-9ab5-5a743e0f3ec0	9265
3489e072-00b7-4fe3-ae00-4a3d08e24abc	1991
2e59d658-37ae-41cd-9ab3-072072188978	5731
302900fe-b688-40c7-9428-a8ca00c7e423	5731
312abb37-7aee-424b-a350-e75932dd491b	5731
347d0e17-19ce-4ab8-86f3-acbd3afe2e5c	3906
347b5a18-569d-402e-83d7-e9f131ce6ede	811
319e1bb8-9c2e-4548-81b8-541ca4b898d6	2247
320fb6d2-dca6-493a-8e89-dec2ccf439b0	2247
3505aff6-7680-4f00-944e-841806044537	2247
33fe2509-f507-4daf-a0a0-473df2b905ea	3570
313e2efb-4f6a-440c-8f9b-e08810aa189d	55867
31bb5885-fe5a-4614-83f5-d8a724c971cd	55867
316313c6-ba55-4421-a490-c28b9ab22a67	134
32405dba-f295-41ea-9869-dfe117c47726	29850
3327af50-86b3-4439-add5-29d48e9ee338	8078
33d66a64-9572-4619-9842-69de9fb5fdf9	7364
32419db0-dd22-4c38-afaf-a85bc51416d6	784
320bc658-fb23-4fd8-ae29-83c157605cae	113457
33b9ca9c-98a9-42ae-96dc-5f742ec8cb3f	6529
3258e134-fa30-4a7b-ba94-8bd617d1da1f	324
3522dc46-069f-419c-8e6e-2e70fb27e03c	324
301e2968-ea07-4cda-9993-a12541d002f5	7124
32e25f2e-207a-4560-82c2-e77d619d39cb	7124
3330fc34-e047-4cb6-b5af-7752df02966e	7124
2f64bddd-7560-4423-9001-f51e9dad7cbe	3988
2d4c8c56-78b3-406c-b161-40874ae9e095	3684
30a2c1cb-7109-4595-bcdb-89b885ba7a37	3684
33631699-3258-41fb-ae8b-cb3b0263c6a4	3084
33da262a-fcdb-436c-a1db-dddc4aee38e8	3084
34cd6eb4-01d1-4303-ba9c-a9af39d83079	1909
2fece92f-ea6f-4db5-bd11-caca91d9f2a7	3308
33311d40-efbb-485f-a49e-c1d6cd47b95a	3308
2ee7e58e-b6e1-449f-b6bf-c0465807391d	3596
3043e77b-27ea-457b-a49e-1d049d044c89	3596
31a8a6ad-67ba-4b10-94ea-266d7cf931d7	4842
32679f77-97c7-4b80-83cc-50c4d6519f6f	4842
337407f8-3a93-49ed-b486-c628e5441ca0	4842
3244ca1c-1879-4fba-a701-60107fe8255f	3290
2e2e8e99-13ab-40b2-a938-07cac1eada46	7298
34154d95-a925-4c21-8bfb-f830d3bcfb41	7298
300991ac-a7c5-4a28-bb15-7be46c94d4ae	1356
30ca3ffa-0446-4a53-addf-3ca1e0c9cfe3	1747
2e18b06a-213c-4d49-80a3-17a2e90fb39d	778
2e75007f-7815-4b08-aa64-fd928efe0901	778
2f9c196f-083d-4792-9892-0d52af6aae02	2833
34004355-aade-4dcd-8755-f6b101d30fb7	2166
2f7a7c07-8cd2-4bc2-affb-8cab9f97803a	5295
2f961143-1cb9-46ff-a0fc-9a9c35a9fc45	1326
39c9dbbc-8032-4d8a-8701-0ce30e22e20a	6523
3c8cdbae-eb8e-40aa-bf30-8521eceb0090	6523
3946b759-81c5-4c41-b394-7cb183591b67	6035
3ba28b00-1ff0-40df-99a6-46ca050ce21d	672
3cf5fac0-f890-4be0-bbd0-ba3549617be3	672
35c48b57-654f-4e16-ba3e-39ee50b2a989	1869
3b0083dc-af42-4351-ac25-25f2b4aa5706	1869
36b2f5ee-bebd-40af-877a-532824b73638	6352
3cfc1840-73e6-4918-81bc-1a772ff52eb5	5741
3b4856c4-b8b5-443e-8bba-0f3c776123aa	5564
36078203-b9ef-478a-ba67-89b20d3fffda	5663
377c089b-f1cd-4faa-bb3d-785ddf67d67d	5663
3630c2b8-11bf-49f0-864b-a45929a1dd18	5328
3556e20a-6a4f-4938-a62e-c4f854d10bf6	2767
381d5497-cdb9-4641-ad3e-0872f2ed1dc2	5745
3837ce89-6344-4e0c-a81b-92bbc3e27d17	23533
37a9e1ca-c52a-4793-9dde-742a51dd62cd	9446
3ac6451a-71dd-40f1-8865-a2a2027393d5	5021
3ceeecfe-2156-4855-adb7-9a5d66177337	30849
3757e05d-b215-476f-95b7-b110fa50b7b8	2209
3ba8363b-c34b-4015-bc17-5b548a8de713	501
367aef22-2c0a-4917-9920-edafc65d34f3	6570
3bcab732-d610-45b5-bd48-3545d0c33ca8	8811
3c0eb9ec-d861-45a0-a3a8-5869b2bfe248	8811
35fa3ab4-c480-4772-a7d2-ee1b314a574d	1019
36f7f10e-275e-4587-a629-b500f9f05858	1019
38001e89-fda3-425d-8f7a-d9a8ef0e0089	1019
372318ae-213e-40ce-8885-d8a73997df5e	7226
3821f0e0-4285-4a0e-8021-e6075e8d4c39	43
3c54628a-25dc-4e58-ab0b-0f1661680f7c	43
3c84767d-818a-4967-be1b-cd4aa07899cb	43
3d26b436-7b86-44e8-ae1e-73f3d703aa7f	43
35267be5-6baa-45b2-b3e0-3f83fcc9f19f	116444
37332c2b-955f-48e7-b4f9-5d39b875186b	116444
3c674c49-8a2b-48bf-82d8-a933af06b0c9	116444
37cd6024-9898-4a3c-9bf9-e30a8955063c	1604
39194ca1-f529-43a5-ba14-9fe99a5c5cd5	983
378a8978-eb0f-4f57-8f75-75e5295b08c1	7915
36df03f4-c1ee-410c-bf61-f90e5e7cbf5a	3606
3bd0904c-f435-4f12-8eec-c5fe9877672d	1132
3c26efa0-b2e5-4604-9a4e-0dca352dacc8	1132
3d160ae5-182d-44c7-a51b-1104243914f2	1132
3ae954cb-9742-4b9d-b4d2-31382079ea73	1026
37630365-eb97-4c01-9b4b-f44a24c25caf	4128
3a1eacb9-6f76-4807-9a80-280bab50df06	2022
353bb3cf-9eee-4017-9510-72232725a565	890
3a0c05e1-8697-432e-9157-da30a7fab91a	890
3a33df84-1f0f-4c7f-92b3-688c711daae0	890
3c6e3549-d7d7-4540-aea8-9336b89359c9	1727
379f0082-9b60-4dda-8ac2-57ce4bcbcaa5	6098
38e325c4-b64c-44b0-8dd3-7282704fe70b	6098
399b52f1-873a-4415-88e2-e29f37d75606	6648
3c58d769-0370-4fa9-b8d3-869d7545fd06	4524
3545ba28-a076-4023-99cb-8093e74912b9	7280
36419259-995a-45a0-9126-ef94cf3c5660	9759
39bf69c5-8ca4-4ab4-987a-b8055eea0654	57521
3d7d0420-7d1c-4522-a99d-b2da841f0421	1312
376b96e2-20ef-4c15-82d8-db03bb10f508	3778
3ce91c39-b0f6-4049-a636-bf7b464aefe0	5540
3d33ffec-a208-4896-ab84-563670dca3ab	5054
3a24aa40-f0ba-413d-bebf-6270d3949917	1024
3b046861-ec53-48f8-a16b-3a86e9976cc0	5583
37f96fde-635a-4b1a-918c-27bf18e588e6	4155
3b5db5f5-7999-48cf-a51b-470918de707c	367
381c6c7a-c1ce-4b3c-93ae-c8f9684e9713	775
3bf8d82b-de6e-4c11-a4ad-8bf10d7eac05	5710
3c90f528-08c3-4bd1-a1d2-6bd58aad6234	9971
3838c756-abf2-4071-9e62-e848f7e90070	1158
3d6b5e89-b715-40c2-ba3d-10277734257e	5395
3d3ff881-efec-4706-bcd8-644589a43f0c	2692
36505ee6-8b0d-48e9-bd5f-f949ad248bb7	2516
3960e5d4-dd4a-4815-969d-4ee0606e79ef	5737
3bfdd550-101b-4c55-b89a-cc18569c48df	5603
3681e13b-28d4-40b9-8680-d7f9f2a75134	1129
3b9151f2-181e-48c9-91d3-62516f6b7286	1129
3d22a349-4291-47f1-90a2-3a7cc3dab236	1129
36d61c9f-8074-4554-a9bb-6bf12fd03525	8913
35eca703-aea6-449a-9201-3d10efd43f11	496
3569bba2-14ed-4b5a-83d2-50121e338351	64816
3763a97d-2689-4c0f-87fc-22c620b718e0	3265
37a69e77-c0b7-4f3c-80d0-8465cb3e3b25	3265
39620ff1-c9bc-45c3-a71d-72618a6f27e9	3265
380e8e48-edfa-4f00-a59c-a11a8591d3b8	25
38172447-1415-41ea-9baa-a7ed238ff705	27163
3d0b9f7c-c692-406b-bec5-b9cf5cc879a5	79885
36feb0e1-da95-4e0a-8845-ceb0c9d2387a	5617
3879c5ec-cd0e-4910-adda-f247a69f572b	5617
3835b1e0-41bd-439a-9980-b385a5ed8920	7416
382f5eac-3514-49b7-b1d4-5798f8372265	1145
3c6d63c6-7402-4497-9f9b-67bfbe0716fc	1145
3a34378a-99a5-4560-841b-075b1905c172	26330
3d64e56a-ff12-46ca-88ab-a1ba033930c4	5296
3545fc76-60e0-4895-a044-5d0d6e8c8736	10021
36a3d97b-b866-4f58-b489-8361f8b424f6	1593
3b8329fa-3c48-46b9-9ef9-04afd29f957c	6863
3c41da16-b02f-4123-bcca-cfac18eda417	2703
3729d512-dbbb-457c-9fe0-22275bd9feb0	506
36119fea-042f-404f-9c8f-13d4d69c3965	10846
