ORPHA:292992	OMIM:610523
ORPHA:293019	OMIM:614184
ORPHA:293028	OMIM:158378
ORPHA:293034	OMIM:611693
ORPHA:293042	OMIM:113810
ORPHA:293085	OMIM:602911
ORPHA:293091	OMIM:602879
ORPHA:293095	OMIM:614556
ORPHA:293103	OMIM:603024
ORPHA:293114	OMIM:188070
ORPHA:293293	OMIM:116899
ORPHA:293303	OMIM:600431
ORPHA:293311	OMIM:603369
ORPHA:293315	OMIM:608937
ORPHA:293326	OMIM:604407
ORPHA:293867	OMIM:608968
ORPHA:293928	OMIM:600702
ORPHA:294456	OMIM:607066
ORPHA:294681	OMIM:602638
ORPHA:294689	OMIM:603961
ORPHA:295279	OMIM:611423
ORPHA:296684	OMIM:611332
ORPHA:296690	OMIM:614566
ORPHA:296697	OMIM:605313
ORPHA:297206	OMIM:600935
ORPHA:297209	OMIM:602954
ORPHA:297456	OMIM:614243
ORPHA:297627	OMIM:614215
ORPHA:297634	OMIM:153622
ORPHA:298500	OMIM:609875
ORPHA:298784	OMIM:601693
ORPHA:299148	OMIM:118494
ORPHA:299152	OMIM:147700
ORPHA:299156	OMIM:612659
ORPHA:299166	OMIM:605207
ORPHA:299169	OMIM:613146
ORPHA:299186	OMIM:606370
ORPHA:299456	OMIM:603639
ORPHA:299619	OMIM:614571
ORPHA:299622	OMIM:614574
ORPHA:299625	OMIM:156540
ORPHA:299630	OMIM:600129
ORPHA:299636	OMIM:605947
ORPHA:299641	OMIM:600478
ORPHA:299649	OMIM:600375
ORPHA:299652	OMIM:614780
ORPHA:299657	OMIM:611766
ORPHA:299660	OMIM:611223
ORPHA:300201	OMIM:611317
ORPHA:300208	OMIM:114204
ORPHA:300324	OMIM:606445
ORPHA:301	OMIM:137800
ORPHA:302892	OMIM:614620
ORPHA:302903	OMIM:610916
ORPHA:302920	OMIM:139370
ORPHA:302923	OMIM:600810
ORPHA:302925	OMIM:605593
ORPHA:302938	OMIM:614631
ORPHA:302946	OMIM:614632
ORPHA:302951	OMIM:605411
ORPHA:303011	OMIM:610933
ORPHA:303024	OMIM:607223
ORPHA:303028	OMIM:604597
ORPHA:303168	OMIM:606453
ORPHA:303176	OMIM:611184
ORPHA:303711	OMIM:606568
ORPHA:303726	OMIM:614677
ORPHA:303739	OMIM:612452
ORPHA:303747	OMIM:606489
ORPHA:303758	OMIM:603054
ORPHA:303801	OMIM:605775
ORPHA:303805	OMIM:603136
ORPHA:303807	OMIM:142810
ORPHA:303819	OMIM:600220
ORPHA:303823	OMIM:603454
ORPHA:303828	OMIM:138420
ORPHA:303832	OMIM:602202
ORPHA:304005	OMIM:610053
ORPHA:304075	OMIM:607878
ORPHA:304165	OMIM:614505
ORPHA:304172	OMIM:603066
ORPHA:304191	OMIM:611496
ORPHA:304234	OMIM:606462
ORPHA:304242	OMIM:603283
ORPHA:304247	OMIM:602243
ORPHA:304263	OMIM:607511
ORPHA:304455	OMIM:614518
ORPHA:304486	OMIM:614567
ORPHA:304648	OMIM:614730
ORPHA:304678	OMIM:607882
ORPHA:304694	OMIM:607211
ORPHA:304764	OMIM:610224
ORPHA:304804	OMIM:603826
ORPHA:306073	OMIM:602005
ORPHA:306100	OMIM:614634
ORPHA:306106	OMIM:614759
ORPHA:306110	OMIM:120353
ORPHA:306122	OMIM:603157
ORPHA:306172	OMIM:602662
ORPHA:306189	OMIM:300775
ORPHA:306416	OMIM:176887
ORPHA:308053	OMIM:608325
ORPHA:308058	OMIM:614757
ORPHA:308114	OMIM:613534
ORPHA:308222	OMIM:610083
ORPHA:308262	OMIM:614758
ORPHA:324530	OMIM:614878
ORPHA:404546	OMIM:614204
ORPHA:412181	OMIM:615425
ORPHA:439212	OMIM:614399
ORPHA:443087	OMIM:614279
ORPHA:443162	OMIM:605013
ORPHA:445018	OMIM:614700
ORPHA:447893	OMIM:607694
ORPHA:447980	OMIM:613638
ORPHA:454821	OMIM:181030
ORPHA:456318	OMIM:614116
ORPHA:456369	OMIM:616199
ORPHA:457375	OMIM:616647
ORPHA:466943	OMIM:616708
ORPHA:480476	OMIM:617049
ORPHA:480483	OMIM:615878
ORPHA:486811	OMIM:616866
ORPHA:486811	OMIM:616867
ORPHA:498497	OMIM:614091
ORPHA:521305	OMIM:600706
ORPHA:529574	OMIM:617041
ORPHA:535453	OMIM:246650
ORPHA:538963	OMIM:613011
ORPHA:86845	OMIM:601626
ORPHA:98818	OMIM:245570
ORPHA:3092	OMIM:271950
ORPHA:310043	OMIM:613847
ORPHA:310103	OMIM:606359
ORPHA:310112	OMIM:605189
ORPHA:310221	OMIM:602931
ORPHA:310402	OMIM:614829
ORPHA:310406	OMIM:147183
ORPHA:310425	OMIM:176610
ORPHA:310433	OMIM:613236
ORPHA:310451	OMIM:614666
ORPHA:310474	OMIM:614828
ORPHA:310793	OMIM:608700
ORPHA:311032	OMIM:611146
ORPHA:311039	OMIM:605025
ORPHA:311047	OMIM:613653
ORPHA:311068	OMIM:607803
ORPHA:311103	OMIM:142968
ORPHA:311114	OMIM:601527
ORPHA:311118	OMIM:606871
ORPHA:311122	OMIM:602457
ORPHA:311140	OMIM:164780
ORPHA:311145	OMIM:601142
ORPHA:311271	OMIM:613669
ORPHA:311350	OMIM:609382
ORPHA:311398	OMIM:300014
ORPHA:311424	OMIM:605950
ORPHA:311452	OMIM:605303
ORPHA:311455	OMIM:605301
ORPHA:311587	OMIM:601984
ORPHA:311649	OMIM:120324
ORPHA:312680	OMIM:614901
ORPHA:313822	OMIM:604557
ORPHA:313834	OMIM:614848
ORPHA:314731	OMIM:600754
ORPHA:314894	OMIM:185880
ORPHA:314938	OMIM:612920
ORPHA:315385	OMIM:611592
ORPHA:315395	OMIM:607861
ORPHA:315413	OMIM:603214
ORPHA:315421	OMIM:610876
ORPHA:315424	OMIM:611044
ORPHA:315470	OMIM:147571
ORPHA:315478	OMIM:601565
ORPHA:315787	OMIM:609173
ORPHA:315800	OMIM:614864
ORPHA:316081	OMIM:614783
ORPHA:316333	OMIM:605564
ORPHA:316341	OMIM:610812
ORPHA:316377	OMIM:607314
ORPHA:317358	OMIM:300019
ORPHA:317366	OMIM:614888
ORPHA:317370	OMIM:603867
ORPHA:317373	OMIM:614930
ORPHA:317382	OMIM:608167
ORPHA:317387	OMIM:114180
ORPHA:317394	OMIM:601999
ORPHA:317398	OMIM:604052
ORPHA:317410	OMIM:601206
ORPHA:317445	OMIM:600716
ORPHA:317546	OMIM:142976
ORPHA:317554	OMIM:604487
ORPHA:317560	OMIM:610316
ORPHA:317567	OMIM:614925
ORPHA:317572	OMIM:603704
ORPHA:317635	OMIM:605862
ORPHA:317667	OMIM:609728
ORPHA:317674	OMIM:164770
ORPHA:317684	OMIM:613129
ORPHA:317699	OMIM:100850
ORPHA:317704	OMIM:604975
ORPHA:317719	OMIM:612799
ORPHA:317726	OMIM:601330
ORPHA:317739	OMIM:602122
ORPHA:317743	OMIM:604139
ORPHA:317747	OMIM:606195
ORPHA:317756	OMIM:614667
ORPHA:317761	OMIM:611501
ORPHA:317771	OMIM:109700
ORPHA:317781	OMIM:614726
ORPHA:317798	OMIM:604965
ORPHA:318745	OMIM:603023
ORPHA:318754	OMIM:600899
ORPHA:318839	OMIM:604267
ORPHA:318853	OMIM:606605
ORPHA:318860	OMIM:614998
ORPHA:318865	OMIM:604834
ORPHA:319033	OMIM:610436
ORPHA:319038	OMIM:608245
ORPHA:3200	OMIM:601701
ORPHA:320176	OMIM:614982
ORPHA:320192	OMIM:608428
ORPHA:320199	OMIM:612026
ORPHA:320535	OMIM:614989
ORPHA:320542	OMIM:602242
ORPHA:320561	OMIM:608136
ORPHA:320663	OMIM:611204
ORPHA:320756	OMIM:610110
ORPHA:320765	OMIM:614984
ORPHA:320785	OMIM:608761
ORPHA:320793	OMIM:102545
ORPHA:320815	OMIM:600558
ORPHA:321333	OMIM:126337
ORPHA:321350	OMIM:164785
ORPHA:321364	OMIM:614949
ORPHA:321573	OMIM:610670
ORPHA:321575	OMIM:615003
ORPHA:321589	OMIM:615000
ORPHA:321640	OMIM:607883
ORPHA:322097	OMIM:612121
ORPHA:322104	OMIM:615004
ORPHA:322120	OMIM:604590
ORPHA:322841	OMIM:600147
ORPHA:322852	OMIM:128260
ORPHA:323398	OMIM:615038
ORPHA:323407	OMIM:605896
ORPHA:323427	OMIM:600829
ORPHA:323437	OMIM:615068
ORPHA:323464	OMIM:194648
ORPHA:323471	OMIM:603785
ORPHA:324240	OMIM:605235
ORPHA:324251	OMIM:609927
ORPHA:325017	OMIM:300885
ORPHA:325022	OMIM:608684
ORPHA:325025	OMIM:614985
ORPHA:325132	OMIM:607118
ORPHA:325261	OMIM:602007
ORPHA:325281	OMIM:602355
ORPHA:325286	OMIM:300276
ORPHA:325671	OMIM:613364
ORPHA:325976	OMIM:604427
ORPHA:326052	OMIM:614698
ORPHA:326069	OMIM:611065
ORPHA:326078	OMIM:601512
ORPHA:326081	OMIM:602381
ORPHA:326090	OMIM:612051
ORPHA:326554	OMIM:602978
ORPHA:326692	OMIM:608262
ORPHA:326706	OMIM:600744
ORPHA:326742	OMIM:118955
ORPHA:326747	OMIM:605199
ORPHA:326751	OMIM:300084
ORPHA:326843	OMIM:608677
ORPHA:326886	OMIM:612105
ORPHA:327283	OMIM:604473
ORPHA:327288	OMIM:614218
ORPHA:327290	OMIM:114815
ORPHA:327294	OMIM:605870
ORPHA:327299	OMIM:616639
ORPHA:327301	OMIM:602037
ORPHA:327310	OMIM:114206
ORPHA:327331	OMIM:300138
ORPHA:327338	OMIM:300776
ORPHA:327364	OMIM:601314
ORPHA:327379	OMIM:614917
ORPHA:327388	OMIM:164010
ORPHA:327400	OMIM:600293
ORPHA:327795	OMIM:603518
ORPHA:328666	OMIM:609471
ORPHA:328676	OMIM:608869
ORPHA:328691	OMIM:600463
ORPHA:328699	OMIM:609840
ORPHA:328743	OMIM:615535
ORPHA:328770	OMIM:191329
ORPHA:328840	OMIM:608517
ORPHA:328915	OMIM:192974
ORPHA:328918	OMIM:608859
ORPHA:328924	OMIM:604385
ORPHA:328936	OMIM:590090
ORPHA:329173	OMIM:615895
ORPHA:330061	OMIM:174770
ORPHA:330232	OMIM:300137
ORPHA:330340	OMIM:104750
ORPHA:330631	OMIM:610194
ORPHA:330666	OMIM:102575
ORPHA:330673	OMIM:608833
ORPHA:330683	OMIM:600844
ORPHA:330703	OMIM:600480
ORPHA:330717	OMIM:615288
ORPHA:330730	OMIM:158340
ORPHA:330740	OMIM:612866
ORPHA:330748	OMIM:612103
ORPHA:330772	OMIM:611236
ORPHA:330780	OMIM:601440
ORPHA:330909	OMIM:186960
ORPHA:330912	OMIM:186770
ORPHA:330918	OMIM:604640
ORPHA:331658	OMIM:610924
ORPHA:331676	OMIM:603564
ORPHA:331681	OMIM:605837
ORPHA:331692	OMIM:602537
ORPHA:331697	OMIM:607492
ORPHA:331701	OMIM:610827
ORPHA:331710	OMIM:604900
ORPHA:331716	OMIM:608047
ORPHA:331721	OMIM:300526
ORPHA:331747	OMIM:139312
ORPHA:331749	OMIM:603870
ORPHA:331806	OMIM:603850
ORPHA:331852	OMIM:600924
ORPHA:331880	OMIM:615140
ORPHA:331927	OMIM:600124
ORPHA:331931	OMIM:164017
ORPHA:331934	OMIM:164820
ORPHA:331952	OMIM:615187
ORPHA:331958	OMIM:614789
ORPHA:331967	OMIM:601119
ORPHA:331972	OMIM:604544
ORPHA:331979	OMIM:613420
ORPHA:332034	OMIM:602427
ORPHA:332043	OMIM:605517
ORPHA:332055	OMIM:613629
ORPHA:332077	OMIM:176977
ORPHA:332108	OMIM:611888
ORPHA:332111	OMIM:603111
ORPHA:332185	OMIM:605102
ORPHA:332191	OMIM:604973
ORPHA:332459	OMIM:602695
ORPHA:332465	OMIM:190197
ORPHA:332912	OMIM:601810
ORPHA:333071	OMIM:600133
ORPHA:333084	OMIM:607210
ORPHA:333104	OMIM:123670
ORPHA:33543	OMIM:148840
ORPHA:352217	OMIM:171833
ORPHA:352239	OMIM:604910
ORPHA:352561	OMIM:156569
ORPHA:352609	OMIM:172470
ORPHA:352646	OMIM:615247
ORPHA:353211	OMIM:606410
ORPHA:353231	OMIM:613299
ORPHA:353238	OMIM:613128
ORPHA:353241	OMIM:605868
ORPHA:353250	OMIM:608258
ORPHA:353330	OMIM:606478
ORPHA:353369	OMIM:606247
ORPHA:353372	OMIM:614191
ORPHA:353445	OMIM:600395
ORPHA:353460	OMIM:609332
ORPHA:353497	OMIM:600998
ORPHA:353516	OMIM:126430
ORPHA:353524	OMIM:613344
ORPHA:353548	OMIM:133550
ORPHA:353576	OMIM:164360
ORPHA:353586	OMIM:125505
ORPHA:353589	OMIM:610292
ORPHA:353699	OMIM:609681
ORPHA:353728	OMIM:300897
ORPHA:353734	OMIM:606807
ORPHA:353741	OMIM:603725
ORPHA:353744	OMIM:602748
ORPHA:353749	OMIM:607984
ORPHA:353751	OMIM:604808
ORPHA:353890	OMIM:603030
ORPHA:353921	OMIM:616857
ORPHA:354069	OMIM:614537
ORPHA:354117	OMIM:615521
ORPHA:354122	OMIM:615076
ORPHA:355492	OMIM:615189
ORPHA:355507	OMIM:146710
ORPHA:356106	OMIM:601925
ORPHA:356123	OMIM:608375
ORPHA:356136	OMIM:611849
ORPHA:356141	OMIM:615115
ORPHA:356158	OMIM:608226
ORPHA:356164	OMIM:193001
ORPHA:356169	OMIM:610863
ORPHA:356172	OMIM:300906
ORPHA:356176	OMIM:150240
ORPHA:356180	OMIM:603539
ORPHA:356190	OMIM:174762
ORPHA:356203	OMIM:180250
ORPHA:356212	OMIM:603667
ORPHA:356228	OMIM:614725
ORPHA:356847	OMIM:186711
ORPHA:356939	OMIM:615291
ORPHA:357019	OMIM:607491
ORPHA:357054	OMIM:615292
ORPHA:357214	OMIM:609948
ORPHA:357229	OMIM:150370
ORPHA:357435	OMIM:605383
ORPHA:357449	OMIM:123859
ORPHA:357453	OMIM:600317
ORPHA:357738	OMIM:616454
ORPHA:357756	OMIM:605064
ORPHA:357791	OMIM:611448
ORPHA:357802	OMIM:610350
ORPHA:358321	OMIM:609671
ORPHA:358399	OMIM:120980
ORPHA:358431	OMIM:314375
ORPHA:358443	OMIM:190315
ORPHA:358448	OMIM:600465
ORPHA:358558	OMIM:612994
ORPHA:358562	OMIM:615340
ORPHA:358571	OMIM:601873
ORPHA:358598	OMIM:605557
ORPHA:358630	OMIM:609591
ORPHA:358659	OMIM:602192
ORPHA:358666	OMIM:605942
ORPHA:358705	OMIM:602409
ORPHA:358708	OMIM:601035
ORPHA:358713	OMIM:300160
ORPHA:360173	OMIM:609928
ORPHA:360224	OMIM:139313
ORPHA:360230	OMIM:603856
ORPHA:360280	OMIM:602976
ORPHA:360362	OMIM:613785
ORPHA:360481	OMIM:615408
ORPHA:360484	OMIM:608706
ORPHA:360491	OMIM:609314
ORPHA:360500	OMIM:607070
ORPHA:360504	OMIM:603482
ORPHA:360868	OMIM:603220
ORPHA:361071	OMIM:600542
ORPHA:361085	OMIM:601574
ORPHA:361109	OMIM:615320
ORPHA:361114	OMIM:602119
ORPHA:361157	OMIM:601327
ORPHA:361188	OMIM:615370
ORPHA:361372	OMIM:609397
ORPHA:362495	OMIM:142858
ORPHA:362774	OMIM:615626
ORPHA:363060	OMIM:104225
ORPHA:363071	OMIM:600442
ORPHA:363162	OMIM:615407
ORPHA:363255	OMIM:606525
ORPHA:363263	OMIM:600456
ORPHA:363276	OMIM:123980
ORPHA:363279	OMIM:176894
ORPHA:363310	OMIM:615462
ORPHA:363440	OMIM:139311
ORPHA:363483	OMIM:273300
ORPHA:363670	OMIM:604517
ORPHA:363954	OMIM:610190
ORPHA:363999	OMIM:236750
ORPHA:364285	OMIM:615427
ORPHA:364390	OMIM:615403
ORPHA:364399	OMIM:615276
ORPHA:364562	OMIM:603560
ORPHA:364602	OMIM:605120
ORPHA:364667	OMIM:606565
ORPHA:364766	OMIM:590010
ORPHA:364789	OMIM:164810
ORPHA:364799	OMIM:300827
ORPHA:364825	OMIM:613535
ORPHA:364829	OMIM:611450
ORPHA:364833	OMIM:606246
ORPHA:364846	OMIM:603084
ORPHA:365084	OMIM:608183
ORPHA:365089	OMIM:602368
ORPHA:365096	OMIM:615316
ORPHA:365105	OMIM:609797
ORPHA:365113	OMIM:606977
ORPHA:365118	OMIM:615302
ORPHA:365126	OMIM:102776
ORPHA:365130	OMIM:604167
ORPHA:365133	OMIM:174761
ORPHA:365159	OMIM:612804
ORPHA:366774	OMIM:182310
ORPHA:366823	OMIM:167414
ORPHA:367084	OMIM:602452
ORPHA:367095	OMIM:603719
ORPHA:367100	OMIM:602646
ORPHA:367104	OMIM:142408
ORPHA:367619	OMIM:615494
ORPHA:367625	OMIM:611088
ORPHA:367631	OMIM:603395
ORPHA:368101	OMIM:615496
ORPHA:368114	OMIM:180220
ORPHA:368150	OMIM:604043
ORPHA:369132	OMIM:607714
ORPHA:369146	OMIM:191163
ORPHA:369255	OMIM:603721
ORPHA:369265	OMIM:603594
ORPHA:369311	OMIM:166490
ORPHA:369336	OMIM:300283
ORPHA:369352	OMIM:164720
ORPHA:369806	OMIM:616297
ORPHA:369810	OMIM:600574
ORPHA:369815	OMIM:612140
ORPHA:370064	OMIM:600543
ORPHA:370330	OMIM:615532
ORPHA:370364	OMIM:607043
ORPHA:370413	OMIM:130610
ORPHA:370418	OMIM:608433
ORPHA:371077	OMIM:603025
ORPHA:371162	OMIM:605632
ORPHA:371170	OMIM:164012
ORPHA:371219	OMIM:607386
ORPHA:371315	OMIM:116820
ORPHA:371321	OMIM:602697
ORPHA:371324	OMIM:607818
ORPHA:371333	OMIM:186590
ORPHA:371358	OMIM:610272
ORPHA:371601	OMIM:612655
ORPHA:371844	OMIM:609802
ORPHA:371931	OMIM:613363
ORPHA:371936	OMIM:603357
ORPHA:371941	OMIM:603057
ORPHA:371950	OMIM:612411
ORPHA:375701	OMIM:600742
ORPHA:376401	OMIM:614138
ORPHA:376411	OMIM:610035
ORPHA:376495	OMIM:615463
ORPHA:376502	OMIM:605654
ORPHA:376535	OMIM:615464
ORPHA:376545	OMIM:602870
ORPHA:376557	OMIM:102771
ORPHA:376561	OMIM:300398
ORPHA:376567	OMIM:607512
ORPHA:376571	OMIM:606036
ORPHA:376575	OMIM:601408
ORPHA:376593	OMIM:167411
ORPHA:376599	OMIM:615567
ORPHA:376603	OMIM:604174
ORPHA:376877	OMIM:611549
ORPHA:376888	OMIM:151350
ORPHA:376898	OMIM:156560
ORPHA:376910	OMIM:603375
ORPHA:376917	OMIM:601528
ORPHA:376942	OMIM:608124
ORPHA:376959	OMIM:611663
ORPHA:376965	OMIM:615584
ORPHA:376969	OMIM:131240
ORPHA:376977	OMIM:607701
ORPHA:377025	OMIM:603368
ORPHA:377040	OMIM:610467
ORPHA:377052	OMIM:300090
ORPHA:377069	OMIM:604282
ORPHA:377496	OMIM:615831
ORPHA:377556	OMIM:603140
ORPHA:377602	OMIM:601835
ORPHA:377662	OMIM:601134
ORPHA:377672	OMIM:608605
ORPHA:377682	OMIM:615495
ORPHA:377743	OMIM:609435
ORPHA:377752	OMIM:608917
ORPHA:390741	OMIM:611654
ORPHA:390746	OMIM:613605
ORPHA:390756	OMIM:608546
ORPHA:390766	OMIM:608317
ORPHA:390869	OMIM:607667
ORPHA:390922	OMIM:604383
ORPHA:391022	OMIM:176895
ORPHA:391333	OMIM:187380
ORPHA:391468	OMIM:123695
ORPHA:391627	OMIM:609280
ORPHA:391631	OMIM:612792
ORPHA:391684	OMIM:109091
ORPHA:391804	OMIM:602676
ORPHA:391813	OMIM:615618
ORPHA:391986	OMIM:176797
ORPHA:391994	OMIM:164009
ORPHA:392264	OMIM:614426
ORPHA:392281	OMIM:606994
ORPHA:392290	OMIM:300131
ORPHA:392296	OMIM:615564
ORPHA:392307	OMIM:609369
ORPHA:392330	OMIM:615549
ORPHA:394081	OMIM:610284
ORPHA:394137	OMIM:122560
ORPHA:394580	OMIM:605093
ORPHA:394593	OMIM:108370
ORPHA:394596	OMIM:604775
ORPHA:394606	OMIM:616013
ORPHA:394615	OMIM:604297
ORPHA:394877	OMIM:300204
ORPHA:394899	OMIM:608025
ORPHA:394916	OMIM:601568
ORPHA:394920	OMIM:614461
ORPHA:395056	OMIM:611801
ORPHA:395065	OMIM:604063
ORPHA:395071	OMIM:606608
ORPHA:395106	OMIM:607207
ORPHA:395886	OMIM:104260
ORPHA:395930	OMIM:147290
ORPHA:395954	OMIM:164014
ORPHA:395960	OMIM:615699
ORPHA:396032	OMIM:607575
ORPHA:396650	OMIM:614770
ORPHA:396654	OMIM:603833
ORPHA:398201	OMIM:600417
ORPHA:398212	OMIM:603060
ORPHA:398416	OMIM:110750
ORPHA:400438	OMIM:610275
ORPHA:400443	OMIM:614334
ORPHA:400463	OMIM:601197
ORPHA:400605	OMIM:613311
ORPHA:400611	OMIM:603485
ORPHA:400617	OMIM:608533
ORPHA:400623	OMIM:602839
ORPHA:400629	OMIM:615620
ORPHA:400633	OMIM:615586
ORPHA:400638	OMIM:615585
ORPHA:400640	OMIM:138890
ORPHA:400642	OMIM:176761
ORPHA:400687	OMIM:615757
ORPHA:400703	OMIM:147558
ORPHA:400742	OMIM:611623
ORPHA:401078	OMIM:300828
ORPHA:401123	OMIM:615720
ORPHA:401132	OMIM:605558
ORPHA:401212	OMIM:300072
ORPHA:401370	OMIM:123833
ORPHA:401564	OMIM:615850
ORPHA:401597	OMIM:601689
ORPHA:401603	OMIM:614312
ORPHA:401757	OMIM:609855
ORPHA:401771	OMIM:603258
ORPHA:401879	OMIM:604912
ORPHA:401908	OMIM:186880
ORPHA:401930	OMIM:614141
ORPHA:402368	OMIM:615762
ORPHA:402371	OMIM:600206
ORPHA:402379	OMIM:605384
ORPHA:402562	OMIM:107773
ORPHA:402570	OMIM:606951
ORPHA:402648	OMIM:615781
ORPHA:402736	OMIM:602219
ORPHA:402744	OMIM:176877
ORPHA:403061	OMIM:602334
ORPHA:403096	OMIM:607795
ORPHA:403281	OMIM:615667
ORPHA:403288	OMIM:605084
ORPHA:403297	OMIM:132890
ORPHA:403310	OMIM:607669
ORPHA:403322	OMIM:611604
ORPHA:403334	OMIM:603158
ORPHA:403350	OMIM:612167
ORPHA:403364	OMIM:601752
ORPHA:403370	OMIM:610009
ORPHA:403377	OMIM:611655
ORPHA:403385	OMIM:604806
ORPHA:403392	OMIM:615635
ORPHA:403398	OMIM:609347
ORPHA:403591	OMIM:607752
ORPHA:403662	OMIM:602346
ORPHA:403669	OMIM:600294
ORPHA:403672	OMIM:120320
ORPHA:403958	OMIM:608501
ORPHA:404076	OMIM:607031
ORPHA:404128	OMIM:604572
ORPHA:404135	OMIM:601639
ORPHA:404138	OMIM:139396
ORPHA:404144	OMIM:114761
ORPHA:404154	OMIM:614107
ORPHA:404167	OMIM:615820
ORPHA:404553	OMIM:615688
ORPHA:404743	OMIM:605754
ORPHA:404762	OMIM:103072
ORPHA:404768	OMIM:615870
ORPHA:404774	OMIM:614336
ORPHA:404789	OMIM:605743
ORPHA:404800	OMIM:612503
ORPHA:404809	OMIM:615847
ORPHA:405057	OMIM:114850
ORPHA:405470	OMIM:615262
ORPHA:405637	OMIM:611220
ORPHA:406000	OMIM:600898
ORPHA:406010	OMIM:611386
ORPHA:406016	OMIM:602769
ORPHA:406382	OMIM:179838
ORPHA:406394	OMIM:138170
ORPHA:406487	OMIM:612666
ORPHA:406595	OMIM:600876
ORPHA:406611	OMIM:138322
ORPHA:406620	OMIM:607293
ORPHA:406645	OMIM:601740
ORPHA:406692	OMIM:609894
ORPHA:406759	OMIM:603633
ORPHA:406765	OMIM:615903
ORPHA:406879	OMIM:603727
ORPHA:406882	OMIM:615743
ORPHA:406885	OMIM:610661
ORPHA:406889	OMIM:195000
ORPHA:406901	OMIM:605764
ORPHA:406905	OMIM:613516
ORPHA:406910	OMIM:300964
ORPHA:407507	OMIM:603810
ORPHA:407527	OMIM:606538
ORPHA:408636	OMIM:608480
ORPHA:408642	OMIM:611562
ORPHA:408654	OMIM:603332
ORPHA:408692	OMIM:602701
ORPHA:409811	OMIM:611201
ORPHA:409839	OMIM:600836
ORPHA:409843	OMIM:600727
ORPHA:409859	OMIM:159558
ORPHA:409866	OMIM:180470
ORPHA:409871	OMIM:606077
ORPHA:409876	OMIM:606078
ORPHA:410340	OMIM:606939
ORPHA:410502	OMIM:614784
ORPHA:410515	OMIM:607137
ORPHA:410532	OMIM:611410
ORPHA:410540	OMIM:300053
ORPHA:410615	OMIM:604503
ORPHA:410622	OMIM:300859
ORPHA:410627	OMIM:610627
ORPHA:410642	OMIM:608628
ORPHA:410675	OMIM:615950
ORPHA:410685	OMIM:606025
ORPHA:410692	OMIM:150320
ORPHA:410701	OMIM:615949
ORPHA:410706	OMIM:615951
ORPHA:410726	OMIM:609102
ORPHA:410737	OMIM:179590
ORPHA:410849	OMIM:613301
ORPHA:410859	OMIM:616027
ORPHA:411117	OMIM:615956
ORPHA:411370	OMIM:601589
ORPHA:411411	OMIM:182282
ORPHA:411712	OMIM:615026
ORPHA:411788	OMIM:190330
ORPHA:411802	OMIM:165190
ORPHA:412022	OMIM:601552
ORPHA:412189	OMIM:615028
ORPHA:412551	OMIM:605590
ORPHA:412573	OMIM:313020
ORPHA:412643	OMIM:601259
ORPHA:412653	OMIM:616101
ORPHA:412839	OMIM:612778
ORPHA:412855	OMIM:300945
ORPHA:412866	OMIM:603685
ORPHA:413011	OMIM:114250
ORPHA:438213	OMIM:616158
ORPHA:440427	OMIM:615486
ORPHA:443950	OMIM:614881
ORPHA:443950	OMIM:616233
ORPHA:445110	OMIM:616094
ORPHA:447954	OMIM:616430
ORPHA:453499	OMIM:616580
ORPHA:464336	OMIM:616452
ORPHA:464443	OMIM:614576
ORPHA:464724	OMIM:616483
ORPHA:476102	OMIM:616744
ORPHA:477661	OMIM:615767
ORPHA:480682	OMIM:617232
ORPHA:487825	OMIM:602342
ORPHA:521414	OMIM:618036
ORPHA:528091	OMIM:617021
ORPHA:536467	OMIM:615349
ORPHA:741	OMIM:157700
ORPHA:741	OMIM:607829
ORPHA:741	OMIM:610840
ORPHA:319635	OMIM:617920
ORPHA:443098	OMIM:144755
ORPHA:448267	OMIM:618019
ORPHA:488191	OMIM:616780
ORPHA:488191	OMIM:617743
ORPHA:502444	OMIM:617762
ORPHA:521438	OMIM:617660
ORPHA:521438	OMIM:617661
ORPHA:522077	OMIM:618218
ORPHA:158065	OMIM:610956
ORPHA:158072	OMIM:605993
ORPHA:158077	OMIM:275360
ORPHA:158087	OMIM:603197
ORPHA:158372	OMIM:109565
ORPHA:158379	OMIM:138470
ORPHA:158382	OMIM:180472
ORPHA:158384	OMIM:603680
ORPHA:158386	OMIM:300247
ORPHA:158388	OMIM:607292
ORPHA:158394	OMIM:609297
ORPHA:158398	OMIM:603128
ORPHA:158401	OMIM:600266
ORPHA:158407	OMIM:600370
ORPHA:158410	OMIM:138140
ORPHA:158412	OMIM:604159
ORPHA:158415	OMIM:300231
ORPHA:158446	OMIM:300192
ORPHA:158461	OMIM:611224
ORPHA:158581	OMIM:605078
ORPHA:158583	OMIM:142410
ORPHA:158588	OMIM:189907
ORPHA:158595	OMIM:602272
ORPHA:159040	OMIM:190170
ORPHA:159042	OMIM:188380
ORPHA:159048	OMIM:602642
ORPHA:159055	OMIM:191040
ORPHA:159059	OMIM:612003
ORPHA:159075	OMIM:176941
ORPHA:159080	OMIM:312180
ORPHA:159084	OMIM:601754
ORPHA:159087	OMIM:193065
ORPHA:159118	OMIM:314995
ORPHA:159122	OMIM:605436
ORPHA:159134	OMIM:607270
ORPHA:159137	OMIM:606471
ORPHA:159158	OMIM:605636
ORPHA:159161	OMIM:611896
ORPHA:159166	OMIM:609239
