DOID:14692	OMIM:270400
DOID:14693	OMIM:129500
DOID:14694	OMIM:243800
DOID:14695	OMIM:230200
DOID:14699	OMIM:274000
DOID:1470	OMIM:608520
DOID:1470	OMIM:608691
DOID:14701	OMIM:606054
DOID:14702	OMIM:113650
DOID:14702	OMIM:610896
DOID:14705	OMIM:101600
DOID:14711	OMIM:300321
DOID:14711	OMIM:300406
DOID:14711	OMIM:300422
DOID:14711	OMIM:300581
DOID:14711	OMIM:305450
DOID:14717	OMIM:160150
DOID:14717	OMIM:255200
DOID:14717	OMIM:310400
DOID:14717	OMIM:614408
DOID:14717	OMIM:614807
DOID:14717	OMIM:615959
DOID:14720	OMIM:130000
DOID:14723	OMIM:203750
DOID:14725	OMIM:156580
DOID:14731	OMIM:277590
DOID:14735	OMIM:106100
DOID:14735	OMIM:610618
DOID:14737	OMIM:304110
DOID:1474	OMIM:170650
DOID:1474	OMIM:608526
DOID:14743	OMIM:190350
DOID:14743	OMIM:190351
DOID:14744	OMIM:309510
DOID:14748	OMIM:117550
DOID:14748	OMIM:614753
DOID:14753	OMIM:243500
DOID:14755	OMIM:207900
DOID:14756	OMIM:130050
DOID:14757	OMIM:130020
DOID:14761	OMIM:175700
DOID:14762	OMIM:186400
DOID:14764	OMIM:150250
DOID:14766	OMIM:191830
DOID:14768	OMIM:101400
DOID:14773	OMIM:250250
DOID:14775	OMIM:229200
DOID:14775	OMIM:614170
DOID:14778	OMIM:110100
DOID:14780	OMIM:148050
DOID:14789	OMIM:183900
DOID:14791	OMIM:PS204000
DOID:14793	OMIM:129490
DOID:14793	OMIM:224900
DOID:14793	OMIM:300291
DOID:14793	OMIM:305100
DOID:14796	OMIM:223370
DOID:14798	OMIM:188700
DOID:14798	OMIM:259200
DOID:1485	OMIM:219700
DOID:1540	OMIM:608266
DOID:1572	OMIM:236690
DOID:1588	OMIM:188000
DOID:1588	OMIM:273900
DOID:1588	OMIM:300367
DOID:1588	OMIM:313900
DOID:1588	OMIM:612004
DOID:1595	OMIM:608516
DOID:1612	OMIM:114480
DOID:1657	OMIM:614429
DOID:1657	OMIM:614431
DOID:1657	OMIM:614432
DOID:1699	OMIM:242100
DOID:1700	OMIM:308100
DOID:1702	OMIM:146700
DOID:1712	OMIM:109730
DOID:1712	OMIM:614823
DOID:1757	OMIM:141300
DOID:1761	OMIM:155900
DOID:1827	OMIM:604827
DOID:1827	OMIM:600669
DOID:1827	OMIM:606972
DOID:1827	OMIM:608762
DOID:1827	OMIM:609750
DOID:1827	OMIM:611934
DOID:1858	OMIM:174800
DOID:1882	OMIM:PS108800
DOID:1924	OMIM:312300
DOID:1924	OMIM:241100
DOID:1935	OMIM:PS209900
DOID:2030	OMIM:607834
DOID:2187	OMIM:PS104500
DOID:2217	OMIM:231200
DOID:2256	OMIM:215050
DOID:2340	OMIM:123100
DOID:2340	OMIM:182212
DOID:2340	OMIM:600775
DOID:2340	OMIM:604757
DOID:2340	OMIM:615314
DOID:2340	OMIM:600593
DOID:2352	OMIM:231100
DOID:2352	OMIM:PS235200
DOID:2377	OMIM:612595
DOID:2377	OMIM:612594
DOID:2377	OMIM:612596
DOID:2394	OMIM:167000
DOID:2394	OMIM:607893
DOID:2476	OMIM:PS303350
DOID:2481	OMIM:300607
DOID:2481	OMIM:607208
DOID:2481	OMIM:609304
DOID:2481	OMIM:612164
DOID:2481	OMIM:613402
DOID:2481	OMIM:613477
DOID:2481	OMIM:613720
DOID:2481	OMIM:613721
DOID:2481	OMIM:613722
DOID:2508	OMIM:207600
DOID:2571	OMIM:246400
DOID:2571	OMIM:604856
DOID:2580	OMIM:PS215100
DOID:2581	OMIM:215105
DOID:2729	OMIM:PS127550
DOID:2861	OMIM:300908
DOID:2861	OMIM:613470
DOID:2861	OMIM:206300
DOID:2861	OMIM:206400
DOID:2998	OMIM:273300
DOID:3133	OMIM:612740
DOID:3144	OMIM:123700
DOID:3144	OMIM:219100
DOID:3144	OMIM:219150
DOID:3144	OMIM:219200
DOID:3144	OMIM:612940
DOID:3144	OMIM:613177
DOID:3144	OMIM:614434
DOID:3144	OMIM:614437
DOID:3144	OMIM:614438
DOID:3191	OMIM:PS161800
DOID:3246	OMIM:268210
DOID:3310	OMIM:603165
DOID:3310	OMIM:PS603165
DOID:3315	OMIM:151900
DOID:332	OMIM:PS105400
DOID:3369	OMIM:612219
DOID:3371	OMIM:215300
DOID:3490	OMIM:PS163950
DOID:3590	OMIM:231090
DOID:3635	OMIM:PS601462
DOID:384	OMIM:194200
DOID:3883	OMIM:120435
DOID:3883	OMIM:609310
DOID:3883	OMIM:613244
DOID:3883	OMIM:614331
DOID:3883	OMIM:614337
DOID:3883	OMIM:614350
DOID:3883	OMIM:614385
DOID:397	OMIM:115210
DOID:397	OMIM:609578
DOID:397	OMIM:612422
DOID:397	OMIM:615248
DOID:418	OMIM:181750
DOID:4184	OMIM:603233
DOID:4184	OMIM:612462
DOID:437	OMIM:254200
DOID:445	OMIM:PS601678
DOID:446	OMIM:605635
DOID:446	OMIM:613677
DOID:4481	OMIM:607154
DOID:4535	OMIM:PS605389
DOID:4644	OMIM:601001
DOID:4644	OMIM:615425
DOID:4890	OMIM:254770
DOID:4890	OMIM:608816
DOID:4890	OMIM:611364
DOID:4890	OMIM:614280
DOID:5041	OMIM:133239
DOID:5212	OMIM:PS212065
DOID:5409	OMIM:182280
DOID:5419	OMIM:181500
DOID:5520	OMIM:275355
DOID:5723	OMIM:165300
DOID:5723	OMIM:165500
DOID:5723	OMIM:258500
DOID:5723	OMIM:311050
DOID:5723	OMIM:605293
DOID:5723	OMIM:610708
DOID:583	OMIM:266120
DOID:583	OMIM:612631
DOID:599	OMIM:608251
DOID:633	OMIM:160750
DOID:6364	OMIM:157300
DOID:6498	OMIM:182000
DOID:6612	OMIM:266265
DOID:6688	OMIM:601859
DOID:676	OMIM:604302
DOID:699	OMIM:251900
DOID:769	OMIM:613015
DOID:769	OMIM:613016
DOID:7997	OMIM:275000
DOID:7998	OMIM:603373
DOID:7998	OMIM:609152
DOID:83	OMIM:601371
DOID:8552	OMIM:608232
DOID:8567	OMIM:236000
DOID:8567	OMIM:300221
DOID:8567	OMIM:400021
DOID:8712	OMIM:101000
DOID:8712	OMIM:162200
DOID:8712	OMIM:162210
DOID:8712	OMIM:162260
DOID:8712	OMIM:162270
DOID:8864	OMIM:151380
DOID:8923	OMIM:608035
DOID:8923	OMIM:612263
DOID:8924	OMIM:188030
DOID:898	OMIM:PS173900
DOID:9119	OMIM:601626
DOID:9255	OMIM:600274
DOID:9255	OMIM:600795
DOID:9256	OMIM:114500
DOID:9256	OMIM:611469
DOID:9256	OMIM:612230
DOID:9256	OMIM:612231
DOID:9256	OMIM:612232
DOID:9256	OMIM:612589
DOID:9256	OMIM:612590
DOID:9256	OMIM:612592
DOID:9258	OMIM:PS193500
DOID:9270	OMIM:203500
DOID:9281	OMIM:261600
DOID:9406	OMIM:262600
DOID:9406	OMIM:221750
DOID:9406	OMIM:262700
DOID:9406	OMIM:613038
DOID:9406	OMIM:613986
DOID:9452	OMIM:228100
DOID:9562	OMIM:PS244400
DOID:9563	OMIM:211400
DOID:9563	OMIM:613021
DOID:9563	OMIM:613071
DOID:9574	OMIM:608911
DOID:9675	OMIM:130700
DOID:9744	OMIM:222100
DOID:9849	OMIM:156000
DOID:986	OMIM:104000
DOID:986	OMIM:610753
DOID:987	OMIM:300042
DOID:9870	OMIM:230350
DOID:9870	OMIM:230400
DOID:9884	OMIM:159050
DOID:9884	OMIM:600416
DOID:9884	OMIM:158800
DOID:9884	OMIM:309930
DOID:9884	OMIM:309950
DOID:9884	OMIM:310000
DOID:9884	OMIM:310095
DOID:9952	OMIM:613065
DOID:9952	OMIM:247640
DOID:9952	OMIM:613067
DOID:9970	OMIM:601665
DOID:1790	OMIM:156240
DOID:1811	OMIM:604335
DOID:1837	OMIM:612227
DOID:1838	OMIM:309400
DOID:1852	OMIM:211600
DOID:1852	OMIM:243300
DOID:1852	OMIM:601847
DOID:1852	OMIM:602347
DOID:1852	OMIM:605479
DOID:1852	OMIM:615878
DOID:1852	OMIM:147480
DOID:1852	OMIM:614972
DOID:1856	OMIM:118400
DOID:1919	OMIM:300322
DOID:1925	OMIM:135900
DOID:1928	OMIM:194050
DOID:1929	OMIM:185500
DOID:1930	OMIM:245800
DOID:1932	OMIM:105830
DOID:1933	OMIM:180849
DOID:1933	OMIM:610543
DOID:1933	OMIM:613684
DOID:1949	OMIM:600803
DOID:2012	OMIM:242700
DOID:2058	OMIM:114580
DOID:2058	OMIM:212050
DOID:2058	OMIM:607644
DOID:2058	OMIM:613108
DOID:2058	OMIM:613953
DOID:2058	OMIM:613956
DOID:2058	OMIM:614162
DOID:2058	OMIM:615527
DOID:2058	OMIM:616445
DOID:206	OMIM:133701
DOID:206	OMIM:133700
DOID:206	OMIM:600209
DOID:2106	OMIM:160800
DOID:2106	OMIM:255700
DOID:2120	OMIM:305600
DOID:2129	OMIM:609322
DOID:2154	OMIM:194070
DOID:2156	OMIM:603737
DOID:2211	OMIM:613225
DOID:2211	OMIM:613235
DOID:2216	OMIM:227400
DOID:2219	OMIM:273800
DOID:2223	OMIM:185050
DOID:2224	OMIM:187950
DOID:2224	OMIM:601977
DOID:2224	OMIM:614521
DOID:2224	OMIM:300331
DOID:2229	OMIM:612416
DOID:2231	OMIM:234000
DOID:2235	OMIM:613679
DOID:2236	OMIM:202400
DOID:2280	OMIM:142690
DOID:2280	OMIM:613736
DOID:2280	OMIM:613737
DOID:230	OMIM:611637
DOID:2339	OMIM:123500
DOID:2373	OMIM:130600
DOID:2373	OMIM:611804
DOID:2512	OMIM:109400
DOID:2513	OMIM:605462
DOID:2513	OMIM:613058
DOID:2513	OMIM:613059
DOID:2513	OMIM:613061
DOID:2513	OMIM:613062
DOID:2513	OMIM:613063
DOID:2538	OMIM:245570
DOID:2565	OMIM:217800
DOID:2582	OMIM:614097
DOID:2626	OMIM:260500
DOID:2717	OMIM:210900
DOID:2732	OMIM:268400
DOID:2734	OMIM:124200
DOID:2736	OMIM:102500
DOID:2738	OMIM:177850
DOID:2738	OMIM:264800
DOID:2739	OMIM:143500
DOID:2746	OMIM:232600
DOID:2748	OMIM:232400
DOID:2749	OMIM:232200
DOID:2749	OMIM:232220
DOID:2749	OMIM:232240
DOID:2750	OMIM:232500
DOID:2752	OMIM:232300
DOID:2754	OMIM:232700
DOID:2775	OMIM:102660
DOID:2785	OMIM:220200
DOID:2842	OMIM:220400
DOID:2842	OMIM:612347
DOID:288	OMIM:600458
DOID:2907	OMIM:164210
DOID:2908	OMIM:154500
DOID:2908	OMIM:248390
DOID:2908	OMIM:613717
DOID:2926	OMIM:149000
DOID:2935	OMIM:214500
DOID:2951	OMIM:158280
DOID:2960	OMIM:601675
DOID:2962	OMIM:133540
DOID:2962	OMIM:216400
DOID:2977	OMIM:260000
DOID:2977	OMIM:613616
DOID:2986	OMIM:161950
DOID:2987	OMIM:134610
DOID:2987	OMIM:249100
DOID:3012	OMIM:151623
DOID:3012	OMIM:609265
DOID:3052	OMIM:124100
DOID:3070	OMIM:137800
DOID:3070	OMIM:607248
DOID:3070	OMIM:613030
DOID:3070	OMIM:613031
DOID:3070	OMIM:613032
DOID:3070	OMIM:613033
DOID:310	OMIM:545000
DOID:3132	OMIM:176090
DOID:3132	OMIM:176100
DOID:3138	OMIM:200170
DOID:3138	OMIM:100600
DOID:3204	OMIM:162091
DOID:3204	OMIM:615670
DOID:321	OMIM:159580
DOID:3210	OMIM:312080
DOID:3261	OMIM:147060
DOID:3263	OMIM:172800
DOID:3265	OMIM:233690
DOID:3265	OMIM:233700
DOID:3265	OMIM:233710
DOID:3265	OMIM:306400
DOID:3265	OMIM:613960
DOID:3265	OMIM:138990
DOID:3301	OMIM:424500
DOID:3320	OMIM:272800
DOID:3322	OMIM:230500
DOID:3322	OMIM:230600
DOID:3322	OMIM:230650
DOID:3323	OMIM:268800
DOID:3343	OMIM:256550
DOID:3347	OMIM:259500
DOID:3389	OMIM:245000
DOID:3413	OMIM:248500
DOID:3429	OMIM:605637
DOID:3429	OMIM:605820
DOID:3429	OMIM:147421
DOID:350	OMIM:154800
DOID:3529	OMIM:117000
DOID:3534	OMIM:254780
DOID:3535	OMIM:254800
DOID:3613	OMIM:271900
DOID:3633	OMIM:248510
DOID:3649	OMIM:245348
DOID:3649	OMIM:245349
DOID:3649	OMIM:312170
DOID:3649	OMIM:608782
DOID:3649	OMIM:614111
DOID:3651	OMIM:266150
DOID:3652	OMIM:220111
DOID:3652	OMIM:256000
DOID:3659	OMIM:269921
DOID:3659	OMIM:604369
DOID:3687	OMIM:540000
DOID:3755	OMIM:613118
DOID:3762	OMIM:220110
DOID:3764	OMIM:194080
DOID:3783	OMIM:303600
DOID:3803	OMIM:218800
DOID:3805	OMIM:175800
DOID:3827	OMIM:142340
DOID:3827	OMIM:222400
DOID:3827	OMIM:610187
DOID:3852	OMIM:175200
DOID:3890	OMIM:176000
DOID:3911	OMIM:176670
DOID:3928	OMIM:103200
DOID:3948	OMIM:202300
DOID:3962	OMIM:188470
DOID:3969	OMIM:188550
DOID:3981	OMIM:234200
DOID:4022	OMIM:191650
DOID:4028	OMIM:106050
DOID:4028	OMIM:300652
DOID:4051	OMIM:268220
DOID:4154	OMIM:125490
DOID:4154	OMIM:125500
DOID:4183	OMIM:612463
DOID:4239	OMIM:606243
DOID:4249	OMIM:137440
DOID:4252	OMIM:203450
DOID:4253	OMIM:155950
DOID:4257	OMIM:114000
DOID:4258	OMIM:261800
DOID:4279	OMIM:604451
DOID:4297	OMIM:106700
DOID:4346	OMIM:176200
DOID:4362	OMIM:603956
DOID:4400	OMIM:125600
DOID:4423	OMIM:269600
DOID:4428	OMIM:600202
DOID:4428	OMIM:300509
DOID:4428	OMIM:604254
DOID:4428	OMIM:606616
DOID:4428	OMIM:606896
DOID:4428	OMIM:608995
DOID:4440	OMIM:273300
DOID:4447	OMIM:153880
DOID:4450	OMIM:300854
DOID:4465	OMIM:605074
DOID:4480	OMIM:100800
DOID:452	OMIM:181030
DOID:4534	OMIM:234100
DOID:4603	OMIM:113800
DOID:4624	OMIM:166000
DOID:4674	OMIM:300068
DOID:4751	OMIM:271930
DOID:4751	OMIM:500003
DOID:4751	OMIM:609161
DOID:4769	OMIM:601200
DOID:4795	OMIM:272750
DOID:4810	OMIM:213700
DOID:4905	OMIM:260350
DOID:4971	OMIM:254450
DOID:4990	OMIM:190300
DOID:4990	OMIM:614782
DOID:4990	OMIM:602134
DOID:4990	OMIM:611456
DOID:4997	OMIM:131300
DOID:4997	OMIM:606631
DOID:4998	OMIM:150230
DOID:5117	OMIM:166950
DOID:5204	OMIM:229700
DOID:529	OMIM:606798
DOID:5325	OMIM:268300
DOID:5339	OMIM:162800
DOID:5363	OMIM:613488
DOID:5374	OMIM:132600
DOID:5394	OMIM:600634
DOID:5408	OMIM:167250
DOID:5408	OMIM:602080
DOID:5408	OMIM:606263
DOID:5425	OMIM:608115
DOID:5426	OMIM:300511
DOID:5426	OMIM:300604
DOID:5426	OMIM:311360
DOID:5426	OMIM:608996
DOID:5426	OMIM:611548
DOID:5426	OMIM:612310
DOID:5426	OMIM:612964
DOID:5426	OMIM:615723
DOID:5426	OMIM:615724
DOID:5426	OMIM:300510
DOID:5453	OMIM:265450
DOID:5485	OMIM:300813
DOID:5557	OMIM:273300
DOID:5557	OMIM:300228
DOID:5572	OMIM:130650
DOID:560	OMIM:154600
DOID:5684	OMIM:271510
DOID:5688	OMIM:277700
DOID:5768	OMIM:154400
DOID:5810	OMIM:102700
DOID:5812	OMIM:209920
DOID:5813	OMIM:613179
DOID:585	OMIM:167030
DOID:594	OMIM:167870
DOID:594	OMIM:607853
DOID:594	OMIM:609985
DOID:6039	OMIM:155720
DOID:6039	OMIM:606660
DOID:6039	OMIM:606661
DOID:6126	OMIM:105580
DOID:6245	OMIM:553000
DOID:6255	OMIM:102200
DOID:635	OMIM:609423
DOID:6406	OMIM:217095
DOID:6419	OMIM:187500
DOID:6457	OMIM:158350
DOID:6457	OMIM:612359
DOID:6457	OMIM:615106
DOID:6457	OMIM:615107
DOID:6457	OMIM:615108
DOID:6457	OMIM:615109
DOID:6496	OMIM:612237
DOID:6543	OMIM:604324
DOID:6652	OMIM:106400
DOID:6678	OMIM:189500
DOID:6682	OMIM:184200
DOID:6683	OMIM:100050
DOID:6686	OMIM:100700
DOID:6691	OMIM:214900
DOID:678	OMIM:601104
DOID:678	OMIM:609454
DOID:678	OMIM:610898
DOID:684	OMIM:114550
DOID:7004	OMIM:219090
DOID:701	OMIM:125400
DOID:701	OMIM:125420
DOID:705	OMIM:535000
DOID:7148	OMIM:180300
DOID:718	OMIM:205700
DOID:7400	OMIM:251260
DOID:743	OMIM:125635
DOID:758	OMIM:270100
DOID:768	OMIM:180200
DOID:7693	OMIM:100070
DOID:7693	OMIM:609782
DOID:7693	OMIM:611891
DOID:7693	OMIM:614375
DOID:7765	OMIM:300216
DOID:799	OMIM:192200
DOID:8158	OMIM:609536
DOID:8161	OMIM:607464
DOID:8354	OMIM:613779
DOID:8398	OMIM:610839
DOID:8398	OMIM:612401
DOID:84	OMIM:165800
DOID:8446	OMIM:147710
DOID:8461	OMIM:304050
DOID:8534	OMIM:109350
DOID:8538	OMIM:267730
DOID:8545	OMIM:154275
DOID:8545	OMIM:154276
DOID:8545	OMIM:600467
DOID:8545	OMIM:601888
DOID:856	OMIM:253260
DOID:8584	OMIM:113970
DOID:859	OMIM:253270
DOID:8616	OMIM:171000
DOID:8691	OMIM:254400
DOID:8757	OMIM:137280
DOID:8893	OMIM:602723
DOID:8893	OMIM:605606
DOID:8893	OMIM:612599
DOID:8893	OMIM:601454
DOID:8893	OMIM:603935
DOID:8893	OMIM:604316
DOID:8893	OMIM:605364
DOID:8893	OMIM:607857
DOID:8893	OMIM:610707
DOID:8893	OMIM:612410
DOID:8893	OMIM:612950
DOID:891	OMIM:254900
DOID:891	OMIM:310370
DOID:891	OMIM:611726
DOID:891	OMIM:612437
DOID:891	OMIM:614018
DOID:893	OMIM:277900
DOID:8970	OMIM:260470
DOID:8986	OMIM:161400
DOID:8986	OMIM:614250
DOID:8986	OMIM:605841
DOID:8986	OMIM:609039
DOID:8986	OMIM:612417
DOID:8986	OMIM:612851
DOID:8986	OMIM:614223
DOID:8997	OMIM:263300
DOID:9007	OMIM:272120
DOID:905	OMIM:214100
DOID:9074	OMIM:152700
DOID:9074	OMIM:609939
DOID:9074	OMIM:614420
DOID:9074	OMIM:300809
DOID:9074	OMIM:605480
DOID:9074	OMIM:608437
DOID:9074	OMIM:609903
DOID:9074	OMIM:610065
DOID:9074	OMIM:610066
DOID:9074	OMIM:612254
DOID:9074	OMIM:612378
DOID:9074	OMIM:613145
DOID:9146	OMIM:608207
DOID:9146	OMIM:611381
DOID:9146	OMIM:611382
DOID:9164	OMIM:200400
DOID:9169	OMIM:301000
DOID:9169	OMIM:614493
DOID:9206	OMIM:614266
DOID:9212	OMIM:173200
DOID:9220	OMIM:107640
DOID:9220	OMIM:207720
DOID:9245	OMIM:118450
DOID:9245	OMIM:610205
DOID:9248	OMIM:146510
DOID:9249	OMIM:269860
DOID:9250	OMIM:200990
DOID:9253	OMIM:606764
DOID:9261	OMIM:161550
DOID:9261	OMIM:607107
DOID:9263	OMIM:236200
DOID:9263	OMIM:236250
DOID:9266	OMIM:220100
DOID:9268	OMIM:605899
DOID:9269	OMIM:246900
DOID:9269	OMIM:248600
DOID:9269	OMIM:615135
DOID:9271	OMIM:311250
DOID:9273	OMIM:215700
DOID:9273	OMIM:603471
DOID:9273	OMIM:605814
DOID:9274	OMIM:238700
DOID:9274	OMIM:238710
DOID:9278	OMIM:207800
DOID:9280	OMIM:237300
DOID:9432	OMIM:233100
DOID:9467	OMIM:161200
DOID:9487	OMIM:155140
DOID:9521	OMIM:262500
DOID:9538	OMIM:254500
DOID:9620	OMIM:193000
DOID:9620	OMIM:610878
DOID:9620	OMIM:613674
DOID:9620	OMIM:614317
DOID:9620	OMIM:614318
DOID:9620	OMIM:614319
DOID:9620	OMIM:615390
DOID:9620	OMIM:615963
DOID:9620	OMIM:314550
DOID:9620	OMIM:614674
DOID:9631	OMIM:169400
DOID:9649	OMIM:164100
DOID:9649	OMIM:193003
DOID:9649	OMIM:300589
DOID:9649	OMIM:300814
DOID:9649	OMIM:608345
DOID:9649	OMIM:614826
DOID:980	OMIM:215500
DOID:9808	OMIM:233450
DOID:9821	OMIM:303100
DOID:9822	OMIM:613105
DOID:9827	OMIM:179300
DOID:988	OMIM:157700
DOID:988	OMIM:607829
DOID:988	OMIM:610840
DOID:9883	OMIM:300376
DOID:990	OMIM:234700
DOID:9955	OMIM:241550
DOID:9955	OMIM:614435
nodeID://b6070381	OMIM:608627
nodeID://b6070382	OMIM:608627
nodeID://b6070389	OMIM:300261
nodeID://b6070392	OMIM:310465
nodeID://b6070703	OMIM:105400
nodeID://b6070704	OMIM:105400
nodeID://b6070706	OMIM:205100
nodeID://b6070707	OMIMl:205100
nodeID://b6070708	OMIM:205100
nodeID://b6070710	OMIM:606640
nodeID://b6070711	OMIM:606640
nodeID://b6070713	OMIM:602433
nodeID://b6070714	OMIM:602433
nodeID://b6070715	OMIM:602433
nodeID://b6070717	OMIM:602433
nodeID://b6070720	OMIM:602099
nodeID://b6070721	OMIM:602099
nodeID://b6070723	OMIM:608030
nodeID://b6070724	OMIM:608030
nodeID://b6070725	OMIM:608030
nodeID://b6070727	OMIM:608031
nodeID://b6070728	OMIM:608031
nodeID://b6070730	OMIM:611895
nodeID://b6070731	OMIM:611895
nodeID://b6070733	OMIM:612069
nodeID://b6070734	OMIM:612069
nodeID://b6070735	OMIM:612069
nodeID://b6070736	OMIM:612069
nodeID://b6070738	OMIM:612577
nodeID://b6070739	OMIM:612577
nodeID://b6070741	OMIM:613435
nodeID://b6070742	OMIM:613435
nodeID://b6070744	OMIM:183090
nodeID://b6070745	OMIM:183090
nodeID://b6070747	OMIM:613954
nodeID://b6070748	OMIM:613954
nodeID://b6070749	OMIM:613954
nodeID://b6070751	OMIM:300857
nodeID://b6070752	OMIM:300857
nodeID://b6070753	OMIM:300857
nodeID://b6070755	OMIM:614373
nodeID://b6070756	OMIM:614373
nodeID://b6070757	OMIM:614373
nodeID://b6070759	OMIM:614696
nodeID://b6070760	OMIM:614696
nodeID://b6070761	OMIM:614696
nodeID://b6070763	OMIM:614808
nodeID://b6070764	OMIM:614808
nodeID://b6070766	OMIM:615515
nodeID://b6070767	OMIM:615515
nodeID://b6070769	OMIM:615426
nodeID://b6070770	OMIM:615426
nodeID://b6070772	OMIM:606070
nodeID://b6070774	OMIM:105550
nodeID://b6070775	OMIM:105550
nodeID://b6070776	OMIM:105550
nodeID://b6070777	OMIM:105550
nodeID://b6070778	OMIM:105550
nodeID://b6070780	OMIM:615911
nodeID://b6070836	OMIM:214700
nodeID://b6070871	OMIM:609528
nodeID://b6070878	OMIM:202650
nodeID://b6070879	OMIM:202650
nodeID://b6070880	OMIM:202650
nodeID://b6070885	OMIM:255995
nodeID://b6070961	OMIM:169100
nodeID://b6071501	OMIM:610536
nodeID://b6073569	OMIM:236600
nodeID://b6073683	OMIM:606752
nodeID://b6073900	OMIM:185900
nodeID://b6080393	OMIM:115210
nodeID://b6085107	OMIM:200990
nodeID://b6085150	OMIM:246900
