C00001	R05749
C00001	R05750
C00001	R05751
C00001	R05771
C00001	R05772
C00001	R05775
C00001	R05777
C00001	R05779
C00001	R05780
C00001	R05781
C00001	R05782
C00001	R05783
C00001	R05784
C00001	R05788
C00001	R05789
C00001	R05790
C00001	R05791
C00001	R05792
C00001	R05793
C00001	R05796
C00001	R05797
C00001	R05811
C00001	R05815
C00001	R05816
C00001	R05821
C00001	R05825
C00001	R05828
C00001	R05829
C00001	R05832
C00001	R05833
C00001	R05835
C00001	R05838
C00001	R05842
C00001	R05845
C00001	R05849
C00001	R05855
C00001	R05856
C00001	R05861
C00001	R05862
C00001	R05863
C00001	R05864
C00001	R05865
C00001	R05866
C00001	R05877
C00001	R05880
C00001	R05884
C00001	R05917
C00001	R05961
C00001	R05963
C00001	R05966
C00001	R05979
C00001	R05980
C00001	R05981
C00001	R05984
C00001	R05994
C00001	R05996
C00001	R05998
C00001	R05999
C00001	R06001
C00001	R06004
C00001	R06010
C00001	R06012
C00001	R06054
C00001	R06063
C00001	R06064
C00001	R06070
C00001	R06077
C00001	R06078
C00001	R06080
C00001	R06081
C00001	R06082
C00001	R06084
C00001	R06087
C00001	R06088
C00001	R06091
C00001	R06092
C00001	R06093
C00001	R06094
C00001	R06096
C00001	R06098
C00001	R06099
C00001	R06100
C00001	R06101
C00001	R06102
C00001	R06103
C00001	R06104
C00001	R06105
C00001	R06106
C00001	R06107
C00001	R06108
C00001	R06109
C00001	R06110
C00001	R06112
C00001	R06113
C00001	R06114
C00001	R06115
C00001	R06116
C00001	R06118
C00001	R06119
C00001	R06124
C00001	R06134
C00001	R06136
C00001	R06138
C00001	R06140
C00001	R06141
C00001	R06142
C00001	R06143
C00001	R06144
C00001	R06147
C00001	R06149
C00001	R06150
C00001	R06151
C00001	R06152
C00001	R06154
C00001	R06157
C00001	R06158
C00001	R06160
C00001	R06161
C00001	R06175
C00001	R06199
C00001	R06200
C00001	R06201
C00001	R06202
C00001	R06203
C00001	R06204
C00001	R06206
C00001	R06207
C00001	R06208
C00001	R06209
C00001	R06211
C00001	R06225
C00001	R06228
C00001	R06239
C00001	R06241
C00001	R06250
C00001	R06253
C00001	R06254
C00001	R06255
C00001	R06265
C00001	R06266
C00001	R06267
C00001	R06268
C00001	R06280
C00001	R06282
C00001	R06283
C00001	R06291
C00001	R06292
C00001	R06293
C00001	R06294
C00001	R06295
C00001	R06296
C00001	R06297
C00001	R06306
C00001	R06308
C00001	R06309
C00001	R06313
C00001	R06323
C00001	R06351
C00001	R06354
C00001	R06357
C00001	R06361
C00001	R06363
C00001	R06366
C00001	R06367
C00001	R06368
C00001	R06369
C00001	R06371
C00001	R06386
C00001	R06387
C00001	R06388
C00001	R06389
C00001	R06390
C00001	R06391
C00001	R06392
C00001	R06393
C00001	R06396
C00001	R06398
C00001	R06400
C00001	R06401
C00001	R06402
C00001	R06403
C00001	R06404
C00001	R06406
C00001	R06407
C00001	R06408
C00001	R06411
C00001	R06412
C00001	R06415
C00001	R06421
C00001	R06428
C00001	R06448
C00001	R06449
C00001	R06453
C00001	R06454
C00001	R06458
C00001	R06459
C00001	R06462
C00001	R06463
C00001	R06464
C00001	R06465
C00001	R06467
C00001	R06468
C00001	R06470
C00001	R06480
C00001	R06481
C00001	R06482
C00001	R06483
C00001	R06513
C00001	R06515
C00001	R06518
C00001	R06519
C00001	R06520
C00001	R06521
C00001	R06522
C00001	R06525
C00001	R06526
C00001	R06528
C00001	R06532
C00001	R06533
C00001	R06537
C00001	R06538
C00001	R06539
C00001	R06540
C00001	R06551
C00001	R06560
C00001	R06561
C00001	R06568
C00001	R06572
C00001	R06573
C00001	R06582
C00001	R06591
C00001	R06593
C00001	R06595
C00001	R06601
C00001	R06606
C00001	R06607
C00001	R06615
C00001	R06622
C00001	R06623
C00001	R06625
C00001	R06650
C00001	R06665
C00001	R06679
C00001	R06683
C00001	R06685
C00001	R06688
C00001	R06689
C00001	R06690
C00001	R06691
C00001	R06692
C00001	R06696
C00001	R06699
C00001	R06700
C00001	R06704
C00001	R06704
C00001	R06722
C00001	R06728
C00001	R06729
C00001	R06740
C00001	R06752
C00001	R06759
C00001	R06786
C00001	R06787
C00001	R06789
C00001	R06792
C00001	R06793
C00001	R06835
C00001	R06838
C00001	R06851
C00001	R06852
C00001	R06854
C00001	R06865
C00001	R06870
C00001	R06871
C00001	R06875
C00001	R06883
C00001	R06884
C00001	R06885
C00001	R06888
C00001	R06890
C00001	R06892
C00001	R06893
C00001	R06894
C00001	R06897
C00001	R06902
C00001	R06906
C00001	R06913
C00001	R06914
C00001	R06915
C00001	R06916
C00001	R06918
C00001	R06923
C00001	R06924
C00001	R06926
C00001	R06928
C00001	R06934
C00001	R06935
C00001	R06936
C00001	R06939
C00001	R06940
C00001	R06942
C00001	R06945
C00001	R06946
C00001	R06947
C00001	R06957
C00001	R06966
C00001	R06967
C00001	R06968
C00001	R06969
C00001	R06970
C00001	R06971
C00001	R06972
C00001	R06979
C00001	R06980
C00001	R07000
C00001	R07001
C00001	R07013
C00001	R07014
C00001	R07016
C00001	R07020
C00001	R07021
C00001	R07022
C00001	R07027
C00001	R07031
C00001	R07032
C00001	R07034
C00001	R07035
C00001	R07036
C00001	R07037
C00001	R07041
C00001	R07044
C00001	R07045
C00001	R07046
C00001	R07048
C00001	R07050
C00001	R07051
C00001	R07052
C00001	R07054
C00001	R07055
C00001	R07056
C00001	R07063
C00001	R07064
C00001	R07066
C00001	R07067
C00001	R07068
C00001	R07071
C00001	R07072
C00001	R07075
C00001	R07079
C00001	R07080
C00001	R07081
C00001	R07082
C00001	R07084
C00001	R07085
C00001	R07087
C00001	R07088
C00001	R07089
C00001	R07090
C00001	R07095
C00001	R07096
C00001	R07097
C00001	R07098
C00001	R07099
C00001	R07101
C00001	R07105
C00001	R07107
C00001	R07108
C00001	R07109
C00001	R07110
C00001	R07111
C00001	R07112
C00001	R07117
C00001	R07121
C00001	R07122
C00001	R07124
C00001	R07150
C00001	R07156
C00001	R07157
C00001	R07158
C00001	R07159
C00001	R07164
C00001	R07165
C00001	R07166
C00001	R07167
C00001	R07170
C00001	R07178
C00001	R07179
C00001	R07190
C00001	R07191
C00001	R07192
C00001	R07193
C00001	R07194
C00001	R07195
C00001	R07196
C00001	R07197
C00001	R07198
C00001	R07201
C00001	R07202
C00001	R07203
C00001	R07204
C00001	R07205
C00001	R07206
C00001	R07207
C00001	R07208
C00001	R07209
C00001	R07210
C00001	R07214
C00001	R07215
C00001	R07216
C00001	R07217
C00001	R07218
C00001	R07220
C00001	R07221
C00001	R07222
C00001	R07224
C00001	R07225
C00001	R07226
C00001	R07227
C00001	R07228
C00001	R07229
C00001	R07250
C00001	R07251
C00001	R07253
C00001	R07262
C00001	R07263
C00001	R07280
C00001	R07291
C00001	R07292
C00001	R07293
C00001	R07294
C00001	R07296
C00001	R07297
C00001	R07298
C00001	R07299
C00001	R07300
C00001	R07301
C00001	R07303
C00001	R07306
C00001	R07307
C00001	R07308
C00001	R07309
C00001	R07310
C00001	R07311
C00001	R07314
C00001	R07317
C00001	R07318
C00001	R07323
C00001	R07342
C00001	R07343
C00001	R07353
C00001	R07356
C00001	R07357
C00001	R07360
C00001	R07365
C00001	R07366
C00001	R07367
C00001	R07368
C00001	R07369
C00001	R07370
C00001	R07371
C00001	R07372
C00001	R07373
C00001	R07374
C00001	R07379
C00001	R07380
C00001	R07381
C00001	R07383
C00001	R07385
C00001	R07387
C00001	R07388
C00001	R07392
C00001	R07394
C00001	R07395
C00001	R07398
C00001	R07399
C00001	R07400
C00001	R07401
C00001	R07402
C00001	R07403
C00001	R07408
C00001	R07409
C00001	R07411
C00001	R07412
C00001	R07413
C00001	R07415
C00001	R07417
C00001	R07418
C00001	R07419
C00001	R07421
C00001	R07422
C00001	R07423
C00001	R07430
C00001	R07431
C00001	R07440
C00001	R07441
C00001	R07442
C00001	R07445
C00001	R07448
C00001	R07450
C00001	R07451
C00001	R07452
C00001	R07453
C00001	R07454
C00001	R07455
C00001	R07456
C00001	R07457
C00001	R07458
C00001	R07467
C00001	R07470
C00001	R07474
C00001	R07486
C00001	R07489
C00001	R07491
C00001	R07505
C00001	R07506
C00001	R07509
C00001	R07513
C00001	R07514
C00001	R07515
C00001	R07516
C00001	R07518
C00001	R07519
C00001	R07522
C00001	R07525
C00001	R07526
C00001	R07528
C00001	R07530
C00001	R07531
C00001	R07532
C00001	R07536
C00001	R07537
C00001	R07538
C00001	R07539
C00001	R07543
C00001	R07557
C00001	R07558
C00001	R07559
C00001	R07561
C00001	R07562
C00001	R07563
C00001	R07564
C00001	R07565
C00001	R07566
C00001	R07567
C00001	R07568
C00001	R07569
C00001	R07570
C00001	R07571
C00001	R07572
C00001	R07573
C00001	R07582
C00001	R07583
C00001	R07584
C00001	R07597
C00001	R07598
C00001	R07606
C00001	R07607
C00001	R07608
C00001	R07612
C00001	R07613
C00001	R07626
C00001	R07627
C00001	R07629
C00001	R07631
C00001	R07632
C00001	R07634
C00001	R07638
C00001	R07647
C00001	R07651
C00001	R07654
C00001	R07662
C00001	R07665
C00001	R07666
C00001	R07667
C00001	R07669
C00001	R07670
C00001	R07674
C00001	R07677
C00001	R07680
C00001	R07685
C00001	R07692
C00001	R07708
C00001	R07709
C00001	R07710
C00001	R07711
C00001	R07712
C00001	R07713
C00001	R07714
C00001	R07715
C00001	R07723
C00001	R07727
C00001	R07728
C00001	R07734
C00001	R07738
C00001	R07745
C00001	R07746
C00001	R07748
C00001	R07752
C00001	R07760
C00001	R07764
C00001	R07772
C00001	R07776
C00001	R07777
C00001	R07778
C00001	R07779
C00001	R07780
C00001	R07782
C00001	R07786
C00001	R07787
C00001	R07791
C00001	R07792
C00001	R07795
C00001	R07800
C00001	R07802
C00001	R07805
C00001	R07806
C00001	R07807
C00001	R07808
C00001	R07809
C00001	R07810
C00001	R07811
C00001	R07812
C00001	R07813
C00001	R07814
C00001	R07816
C00001	R07817
C00001	R07818
C00001	R07819
C00001	R07820
C00001	R07821
C00001	R07822
C00001	R07823
C00001	R07824
C00001	R07825
C00001	R07831
C00001	R07835
C00001	R07836
C00001	R07837
C00001	R07850
C00001	R07851
C00001	R07854
C00001	R07855
C00001	R07859
C00001	R07860
C00001	R07861
C00001	R07863
C00001	R07865
C00001	R07867
C00001	R07871
C00001	R07881
C00001	R07889
C00001	R07893
C00001	R07897
C00001	R07902
C00001	R07918
C00001	R07933
C00001	R07935
C00001	R07939
C00001	R07942
C00001	R07946
C00001	R07947
C00001	R07951
C00001	R07954
C00001	R07955
C00001	R07956
C00001	R07957
C00001	R07958
C00001	R07959
C00001	R07960
C00001	R07961
C00001	R07962
C00001	R07963
C00001	R07964
C00001	R07965
C00001	R07966
C00001	R07967
C00001	R07968
C00001	R07969
C00001	R07970
C00001	R07971
C00001	R07972
C00001	R07973
C00001	R07974
C00001	R07975
C00001	R07976
C00001	R07977
C00001	R07978
C00001	R07979
C00001	R07980
C00001	R07981
C00001	R07982
C00001	R07983
C00001	R07984
C00001	R07986
C00001	R08002
C00001	R08005
C00001	R08008
C00001	R08009
C00001	R08010
C00001	R08014
C00001	R08015
C00001	R08016
C00001	R08017
C00001	R08018
C00001	R08019
C00001	R08020
C00001	R08032
C00001	R08037
C00001	R08038
C00001	R08042
C00001	R08043
C00001	R08044
C00001	R08045
C00001	R08046
C00001	R08047
C00001	R08053
C00001	R08054
C00001	R08055
C00001	R08056
C00001	R08058
C00001	R08060
C00001	R08061
C00001	R08062
C00001	R08063
C00001	R08064
C00001	R08066
C00001	R08068
C00001	R08069
C00001	R08070
C00001	R08071
C00001	R08072
C00001	R08073
C00001	R08074
C00001	R08079
C00001	R08080
C00001	R08081
C00001	R08082
C00001	R08086
C00001	R08087
C00001	R08093
C00001	R08096
C00001	R08097
C00001	R08118
C00001	R08120
C00001	R08121
C00001	R08125
C00001	R08127
C00001	R08144
C00001	R08146
C00001	R08148
C00001	R08149
C00001	R08150
C00001	R08152
C00001	R08153
C00001	R08157
C00001	R08158
C00001	R08159
C00001	R08160
C00001	R08161
C00001	R08162
C00001	R08163
C00001	R08168
C00001	R08170
C00001	R08173
C00001	R08174
C00001	R08175
C00001	R08176
C00001	R08177
C00001	R08178
C00001	R08179
C00001	R08180
C00001	R08181
C00001	R08182
C00001	R08183
C00001	R08184
C00001	R08185
C00001	R08186
C00001	R08187
C00001	R08188
C00001	R08189
C00001	R08190
C00001	R08191
C00001	R08192
C00001	R08200
C00001	R08203
C00001	R08204
C00001	R08205
C00001	R08206
C00001	R08207
C00001	R08210
C00001	R08211
C00001	R08212
C00001	R08220
C00001	R08221
C00001	R08224
C00001	R08225
C00001	R08227
C00001	R08228
C00001	R08235
C00001	R08240
C00001	R08243
C00001	R08244
C00001	R08249
C00001	R08251
C00001	R08253
C00001	R08254
C00001	R08255
C00001	R08257
C00001	R08258
C00001	R08260
C00001	R08264
C00001	R08265
C00001	R08266
C00001	R08267
C00001	R08270
C00001	R08271
C00001	R08273
C00001	R08274
C00001	R08275
C00001	R08280
C00001	R08282
C00001	R08283
C00001	R08285
C00001	R08294
C00001	R08295
C00001	R08300
C00001	R08303
C00001	R08304
C00001	R08305
C00001	R08307
C00001	R08311
C00001	R08312
C00001	R08313
C00001	R08314
C00001	R08325
C00001	R08326
C00001	R08327
C00001	R08331
C00001	R08332
C00001	R08346
C00001	R08347
C00001	R08348
C00001	R08349
C00001	R08350
C00001	R08351
C00001	R08360
C00001	R08362
C00001	R08363
C00001	R08364
C00001	R08365
C00001	R08374
C00001	R08384
C00001	R08385
C00001	R08388
C00001	R08390
C00001	R08391
C00001	R08392
C00001	R08396
C00001	R08403
C00001	R08408
C00001	R08436
C00001	R08440
C00001	R08448
C00001	R08451
C00001	R08462
C00001	R08505
C00001	R08517
C00001	R08518
C00001	R08522
C00001	R08523
C00001	R08527
C00001	R08529
C00001	R08543
C00001	R08548
C00001	R08555
C00001	R08569
C00001	R08571
C00001	R08587
C00001	R08600
C00001	R08601
C00001	R08602
C00001	R08603
C00001	R08604
C00001	R08607
C00001	R08608
C00001	R08610
C00001	R08612
C00001	R08613
C00001	R08614
C00001	R08615
C00001	R08619
C00001	R08623
C00001	R08627
C00001	R08631
C00001	R08637
C00001	R08640
C00001	R08644
C00001	R08650
C00001	R08652
C00001	R08653
C00001	R08654
C00001	R08655
C00001	R08658
C00001	R08659
C00001	R08660
C00001	R08663
C00001	R08664
C00001	R08665
C00001	R08666
C00001	R08667
C00001	R08670
C00001	R08672
C00001	R08673
C00001	R08674
C00001	R08675
C00001	R08678
C00001	R08680
C00001	R08684
C00001	R08685
C00001	R08686
C00001	R08689
C00001	R08697
C00001	R08698
C00001	R08701
C00001	R08702
C00001	R08707
C00001	R08715
C00001	R08717
C00001	R08718
C00001	R08725
C00001	R08726
C00001	R08727
C00001	R08757
C00001	R08760
C00001	R08761
C00001	R08762
C00001	R08764
C00001	R08766
C00001	R08767
C00001	R08768
C00001	R08770
C00001	R08784
C00001	R08785
C00001	R08790
C00001	R08796
C00001	R08797
C00001	R08807
C00001	R08808
C00001	R08809
C00001	R08810
C00001	R08815
C00001	R08818
C00001	R08820
C00001	R08821
C00001	R08825
C00001	R08826
C00001	R08827
C00001	R08828
C00001	R08831
C00001	R08832
C00001	R08834
C00001	R08835
C00001	R08837
C00001	R08838
C00001	R08840
C00001	R08841
C00001	R08850
C00001	R08851
C00001	R08852
C00001	R08853
C00001	R08854
C00001	R08855
C00001	R08863
C00001	R08870
C00001	R08872
C00001	R08874
C00001	R08876
C00001	R08895
C00001	R08899
C00001	R08901
C00001	R08908
C00001	R08912
C00001	R08913
C00001	R08922
C00001	R08923
C00001	R08925
C00001	R08930
C00001	R08941
C00001	R08942
C00001	R08943
C00001	R08949
C00001	R08961
C00001	R08965
C00001	R08970
C00001	R08974
C00001	R08975
C00001	R08979
C00001	R08981
C00001	R08982
C00001	R08991
C00001	R08992
C00001	R08993
C00001	R08997
C00001	R09002
C00001	R09038
C00001	R09039
C00001	R09042
C00001	R09048
C00001	R09053
C00001	R09054
C00001	R09059
C00001	R09060
C00001	R09061
C00001	R09068
C00001	R09071
C00001	R09074
C00001	R09075
C00001	R09076
C00001	R09077
C00001	R09079
C00001	R09080
C00001	R09083
C00001	R09093
C00001	R09098
C00001	R09099
C00001	R09105
C00001	R09107
C00001	R09122
C00001	R09126
C00001	R09136
C00001	R09140
C00001	R09141
C00001	R09148
C00001	R09151
C00001	R09152
C00001	R09156
C00001	R09157
C00001	R09167
C00001	R09168
C00001	R09169
C00001	R09171
C00001	R09174
C00001	R09178
C00001	R09186
C00001	R09187
C00001	R09190
C00001	R09193
C00001	R09195
C00001	R09198
C00001	R09211
C00001	R09220
C00001	R09222
C00001	R09226
C00001	R09230
C00001	R09231
C00001	R09232
C00001	R09234
C00001	R09235
C00001	R09238
C00001	R09240
C00001	R09241
C00001	R09242
C00001	R09243
C00001	R09265
C00001	R09266
C00001	R09267
C00001	R09268
C00001	R09269
C00001	R09273
C00001	R09275
C00001	R09277
C00001	R09282
C00001	R09285
C00001	R09287
C00001	R09288
C00001	R09305
C00001	R09308
C00001	R09311
C00001	R09313
C00001	R09314
C00001	R09317
C00001	R09323
C00001	R09327
C00001	R09337
C00001	R09338
C00001	R09342
C00001	R09344
C00001	R09364
C00001	R09366
C00001	R09367
C00001	R09372
C00001	R09374
C00001	R09377
C00001	R09385
C00001	R09387
C00001	R09389
C00001	R09390
C00001	R09393
C00001	R09403
C00001	R09404
C00001	R09405
C00001	R09406
C00001	R09407
C00001	R09408
C00001	R09410
C00001	R09416
C00001	R09417
C00001	R09418
C00001	R09421
C00001	R09423
C00001	R09424
C00001	R09425
C00001	R09435
C00001	R09435
C00001	R09436
C00001	R09436
C00001	R09441
C00001	R09442
C00001	R09443
C00001	R09445
C00001	R09446
C00001	R09447
C00001	R09450
C00001	R09451
C00001	R09452
C00001	R09453
C00001	R09454
C00001	R09460
C00001	R09461
C00001	R09464
C00001	R09465
C00001	R09471
C00001	R09472
C00001	R09473
C00001	R09487
C00001	R09492
C00001	R09493
C00001	R09495
C00001	R09497
C00001	R09498
C00001	R09500
C00001	R09501
C00001	R09503
C00001	R09504
C00001	R09505
C00001	R09507
C00001	R09513
C00001	R09514
C00001	R09515
C00001	R09516
C00001	R09517
C00001	R09518
C00001	R09519
C00001	R09526
C00001	R09532
C00001	R09533
C00001	R09534
C00001	R09535
C00001	R09536
C00001	R09537
C00001	R09538
C00001	R09540
C00001	R09545
C00001	R09548
C00001	R09549
C00001	R09554
C00001	R09555
C00001	R09556
C00001	R09562
C00001	R09563
C00001	R09564
C00001	R09566
C00001	R09567
C00001	R09568
C00001	R09570
C00001	R09571
C00001	R09573
C00001	R09575
C00001	R09576
C00001	R09577
C00001	R09578
C00001	R09579
C00001	R09580
C00001	R09581
C00001	R09583
C00001	R09584
C00001	R09585
C00001	R09586
C00001	R09587
C00001	R09597
C00001	R09598
C00001	R09599
C00001	R09602
C00001	R09604
C00001	R09605
C00001	R09617
C00001	R09618
C00001	R09628
C00001	R09629
C00001	R09630
C00001	R09640
C00001	R09643
C00001	R09644
C00001	R09646
C00001	R09647
C00001	R09648
C00001	R09649
C00001	R09650
C00001	R09651
C00001	R09657
C00001	R09660
C00001	R09661
C00001	R09664
C00001	R09671
C00001	R09672
C00001	R09673
C00001	R09674
C00001	R09680
C00001	R09686
C00001	R09694
C00001	R09696
C00001	R09697
C00001	R09698
C00001	R09699
C00001	R09700
C00001	R09701
C00001	R09702
C00001	R09721
C00001	R09722
C00001	R09723
C00001	R09724
C00001	R09725
C00001	R09727
C00001	R09728
C00001	R09735
C00001	R09740
C00001	R09741
C00001	R09743
C00001	R09747
C00001	R09751
C00001	R09771
C00001	R09779
C00001	R09783
C00001	R09784
C00001	R09785
C00001	R09786
C00001	R09787
C00001	R09788
C00001	R09789
C00001	R09790
C00001	R09795
C00001	R09796
C00001	R09798
C00001	R09799
C00001	R09800
C00001	R09801
C00001	R09805
C00001	R09809
C00001	R09812
C00001	R09813
C00001	R09814
C00001	R09815
C00001	R09816
C00001	R09817
C00001	R09818
C00001	R09819
C00001	R09820
C00001	R09826
C00001	R09827
C00001	R09830
C00001	R09831
C00001	R09832
C00001	R09833
C00001	R09834
C00001	R09835
C00001	R09836
C00001	R09838
C00001	R09840
C00001	R09841
C00001	R09845
C00001	R09846
C00001	R09859
C00001	R09860
C00001	R09861
C00001	R09862
C00001	R09863
C00001	R09864
C00001	R09865
C00001	R09866
C00001	R09867
C00001	R09868
C00001	R09874
C00001	R09875
C00001	R09876
C00001	R09877
C00001	R09879
C00001	R09880
C00001	R09881
C00001	R09882
C00001	R09883
C00001	R09891
C00001	R09896
C00001	R09898
C00001	R09921
C00001	R09922
C00001	R09923
C00001	R09924
C00001	R09925
C00001	R09934
C00001	R09935
C00001	R09938
C00001	R09947
C00001	R09948
C00001	R09949
C00001	R09950
C00001	R09959
C00001	R09960
C00001	R09964
C00001	R09967
C00001	R09968
C00001	R09973
C00001	R09978
C00001	R09980
C00001	R09981
C00001	R09983
C00001	R09991
C00001	R09992
C00001	R09993
C00001	R10012
C00001	R10013
C00001	R10023
C00001	R10024
C00001	R10025
C00001	R10026
C00001	R10027
C00001	R10028
C00001	R10029
C00001	R10031
C00001	R10032
C00001	R10033
C00001	R10035
C00001	R10036
C00001	R10038
C00001	R10039
C00001	R10040
C00001	R10042
C00001	R10043
C00001	R10044
C00001	R10045
C00001	R10046
C00001	R10047
C00001	R10051
C00001	R10055
C00001	R10057
C00001	R10064
C00001	R10066
C00001	R10067
C00001	R10068
C00001	R10069
C00001	R10070
C00001	R10072
C00001	R10073
C00001	R10076
C00001	R10077
C00001	R10078
C00001	R10080
C00001	R10082
C00001	R10086
C00001	R10088
C00001	R10089
C00001	R10092
C00001	R10101
C00001	R10102
C00001	R10103
C00001	R10105
C00001	R10106
C00001	R10107
C00001	R10108
C00001	R10117
C00001	R10121
C00001	R10123
C00001	R10127
C00001	R10133
C00001	R10134
C00001	R10135
C00001	R10143
C00001	R10145
C00001	R10146
C00001	R10147
C00001	R10151
C00001	R10154
C00001	R10155
C00001	R10158
C00001	R10162
C00001	R10164
C00001	R10181
C00001	R10186
C00001	R10187
C00001	R10193
C00001	R10203
C00001	R10205
C00001	R10206
C00001	R10208
C00001	R10210
C00001	R10211
C00001	R10212
C00001	R10216
C00001	R10223
C00001	R10224
C00001	R10230
C00001	R10231
C00001	R10232
C00001	R10233
C00001	R10234
C00001	R10235
C00001	R10238
C00001	R10239
C00001	R10241
C00001	R10245
C00001	R10247
C00001	R10258
C00001	R10260
C00001	R10266
C00001	R10269
C00001	R10270
C00001	R10274
C00001	R10301
C00001	R10304
C00001	R10313
C00001	R10314
C00001	R10315
C00001	R10316
C00001	R10317
C00001	R10318
C00001	R10319
C00001	R10320
C00001	R10321
C00001	R10322
C00001	R10323
C00001	R10324
C00001	R10344
C00001	R10345
C00001	R10346
C00001	R10347
C00001	R10348
C00001	R10350
C00001	R10351
C00001	R10356
C00001	R10357
C00001	R10358
C00001	R10359
C00001	R10361
C00001	R10362
C00001	R10366
C00001	R10367
C00001	R10368
C00001	R10371
C00001	R10373
C00001	R10376
C00001	R10379
C00001	R10381
C00001	R10388
C00001	R10389
C00001	R10392
C00001	R10393
